         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58342.637139 18.526952      NaN   -63    47 c    0   1.65 17.58991 -9.57474  4012.02  4724.62 2.52 2.44 -69.6 -0.393    17.62 18.65 02a58342o0867c 0xc00800
58402.495578 19.791368      NaN    14    10 c    0   1.40 17.58991 -9.57474  4002.95  5604.86 2.39 2.33  86.4 -0.422    19.72 21.47 02a58402o0437c 0xc00800
58405.471410 20.171596      NaN     4     9 c    0   1.08 17.58991 -9.57474  7129.50  5595.96 2.70 2.48 -74.5 -0.394    19.74 21.59 02a58405o0533c 0xc00800
58405.481672 20.282105      NaN     1     9 c    0   1.39 17.58991 -9.57474  7110.29  5557.74 2.73 2.51 -77.2 -0.398    19.68 21.57 02a58405o0555c 0xc00800
58405.491413 20.321591      NaN    -7     9 c    0   1.10 17.58991 -9.57474  7166.56  5635.16 2.68 2.53 -79.5 -0.402    19.70 21.58 02a58405o0576c 0xc00800
58405.501775 20.207197      NaN     0    10 c    0   1.09 17.58991 -9.57474  7185.55  5519.72 2.74 2.50 -67.6 -0.396    19.69 21.54 02a58405o0598c 0xc00800
58429.419352 20.207197      NaN    -1    10 c    0   1.12 17.58991 -9.57474  4511.38  7172.14 2.64 2.50 -77.2 -0.415    19.67 21.44 02a58429o0502c 0xc00800
58429.429165 19.743105      NaN    13    11 c    0   0.73 17.58991 -9.57474  4492.53  7133.24 2.58 2.47 -63.0 -0.421    19.69 21.45 02a58429o0523c 0xc00800
58429.439032 20.207197      NaN     3     9 c    0   1.19 17.58991 -9.57474  4549.75  7211.04 2.82 2.58 -66.4 -0.394    19.64 21.48 02a58429o0544c 0xc00800
58429.448307 20.321591      NaN    -3     9 c    0   1.60 17.58991 -9.57474  4569.89  7094.72 2.65 2.50 -70.7 -0.407    19.65 21.47 02a58429o0564c 0xc00800
58430.437402 20.009244      NaN     6    10 c    0   1.05 17.58991 -9.57474  6404.60  7466.95 2.59 2.43 -70.4 -0.402    19.70 21.40 02a58430o0509c 0xc00800
58430.447479 20.207197      NaN    -8    10 c    0   0.97 17.58991 -9.57474  6386.91  7428.39 2.46 2.40 -62.8 -0.439    19.64 21.37 02a58430o0530c 0xc00800
58430.457472 19.894850      NaN    13     9 c    0   1.15 17.58991 -9.57474  6444.37  7506.18 2.44 2.38 -59.8 -0.443    19.65 21.34 02a58430o0551c 0xc00800
58430.467578 20.207197      NaN     0    10 c    0   0.76 17.58991 -9.57474  6463.12  7389.66 2.55 2.43 -58.6 -0.435    19.59 21.27 02a58430o0572c 0xc00800
58433.411711 17.821591      NaN    -6    90 c    0   0.86 17.58991 -9.57474  6576.08  5551.82 2.86 2.61 -70.0 -0.378    17.20 18.84 02a58433o0462c 0xc00800
58433.421507 16.271154      NaN   202   308 c    0   1.29 17.58991 -9.57474  6557.03  5513.28 2.85 2.59 -67.7 -0.380    15.78 17.37 02a58433o0483c 0xc00802
58433.430331 17.311291      NaN   144    96 c    0   1.60 17.58991 -9.57474  6615.31  5590.68 2.75 2.55 -68.1 -0.390    17.04 18.67 02a58433o0502c 0xc00900
58433.440126 19.256669      NaN   -40    24 c    0   1.37 17.58991 -9.57474  6635.19  5474.54 2.79 2.53 -66.3 -0.383    18.43 20.13 02a58433o0523c 0xc00800
58434.419561 20.207197      NaN    -1    10 c    0   1.08 17.58991 -9.57474  6538.53  7272.01 2.60 2.54 -68.9 -0.420    19.66 21.52 02a58434o0506c 0xc00800
58434.429499 19.894850      NaN    13     9 c    0   1.19 17.58991 -9.57474  6521.00  7232.60 2.61 2.50 -61.2 -0.428    19.67 21.48 02a58434o0527c 0xc00800
58434.439567 20.321591      NaN    -6     9 c    0   1.44 17.58991 -9.57474  6579.41  7310.02 2.59 2.50 -66.1 -0.435    19.64 21.48 02a58434o0548c 0xc00800
58434.449761 20.103715      NaN    -8    11 c    0   0.87 17.58991 -9.57474  6598.95  7193.60 2.55 2.49 -58.0 -0.432    19.63 21.43 02a58434o0569c 0xc00800
58454.363637 19.014394      NaN   -17    30 c    0   1.42 17.58991 -9.57474  4391.51  4571.01 2.50 2.42  69.6 -0.415    18.11 19.66 02a58454o0382c 0xc00800
58454.372728 20.321591      NaN    -3     9 c    0   1.27 17.58991 -9.57474  4372.70  4532.13 2.50 2.45  80.2 -0.419    19.55 21.45 02a58454o0401c 0xc00800
58454.381820 20.171596      NaN     4     9 c    0   0.96 17.58991 -9.57474  4430.09  4609.25 2.49 2.41  77.5 -0.419    19.71 21.63 02a58454o0420c 0xc00800
58454.390897 20.449472      NaN    -8     8 c    0   1.31 17.58991 -9.57474  4450.96  4493.60 2.48 2.40 -87.5 -0.411    19.67 21.62 02a58454o0439c 0xc00800
58458.341170 19.894850      NaN    10    10 c    0   1.28 17.58991 -9.57474  6587.31 10010.39 2.99 2.85  64.7 -0.392    19.64 21.68 02a58458o0013c 0xc00800
58458.342150 19.589310      NaN    14    13 c    0   1.03 17.58991 -9.57474  6096.46   255.04 2.83 2.71  84.6 -0.415    19.66 21.65 02a58458o0015c 0xc00800
58458.349883 20.103715      NaN    -4    11 c    0   0.94 17.58991 -9.57474  6566.10  9970.77 2.87 2.77  76.9 -0.403    19.65 21.67 02a58458o0031c 0xc00800
58458.350340 20.103715      NaN   -10    11 c    0   1.14 17.58991 -9.57474  6152.03   333.64 2.71 2.60  71.3 -0.412    19.70 21.65 02a58458o0032c 0xc00900
58458.358137 20.009244      NaN     9     9 c    0   1.59 17.58991 -9.57474  6622.66 10049.29 2.86 2.77  57.4 -0.415    19.67 21.66 02a58458o0048c 0xc00800
58458.359051 19.569016      NaN    12    14 c    0   0.65 17.58991 -9.57474  6171.55   216.14 2.78 2.63  45.1 -0.434    19.69 21.63 02a58458o0050c 0xc00800
58458.366936 20.103715      NaN    -5    11 c    0   1.04 17.58991 -9.57474  6642.29  9934.18 2.82 2.80  40.1 -0.425    19.68 21.63 02a58458o0066c 0xc00800
58462.333904 19.652575      NaN    20    10 c    0   1.01 17.58991 -9.57474  4192.55  2241.17 3.05 2.94  72.1 -0.375    19.51 21.59 02a58462o0321c 0xc00800
58462.342471 19.979496      NaN     4    11 c    0   0.82 17.58991 -9.57474  4173.78  2202.25 2.99 2.89  57.1 -0.375    19.50 21.61 02a58462o0339c 0xc00800
58462.350543 19.950541      NaN     2    12 c    0   0.88 17.58991 -9.57474  4231.51  2280.18 3.21 3.15  61.8 -0.370    19.43 21.55 02a58462o0356c 0xc00800
58462.359149 20.207197      NaN    -1    10 c    0   1.03 17.58991 -9.57474  4251.52  2164.35 2.92 2.84  56.0 -0.384    19.53 21.53 02a58462o0374c 0xc00800
58486.295218 19.609992      NaN    13    13 c    0   1.09 17.58991 -9.57474   706.89  8033.98 2.55 2.42 -32.6 -0.436    19.53 21.41 02a58486o0224c 0xc00800
58486.303614 19.922338      NaN   -29    13 c    0   1.05 17.58991 -9.57474   688.50  7994.76 2.71 2.58 -31.1 -0.415    19.50 21.37 02a58486o0242c 0xc00900
58486.304624 20.207197      NaN    -1    10 c    0   1.65 17.58991 -9.57474 10436.87  8064.42 2.81 2.72  81.0 -0.425    19.55 21.48 02a58486o0244c 0xc00800
58486.311536 19.589310      NaN     5    16 c    0   0.73 17.58991 -9.57474   747.40  8072.61 2.73 2.56 -38.8 -0.413    19.44 21.36 02a58486o0259c 0xc00800
58486.313020 19.609992      NaN    22    10 c    0   1.62 17.58991 -9.57474 10417.97  8025.59 2.66 2.62  78.7 -0.421    19.57 21.45 02a58486o0262c 0xc00800
58486.320145 19.549093      NaN    19    12 c    0   1.12 17.58991 -9.57474   769.27  7955.03 2.70 2.58 -21.8 -0.437    19.44 21.33 02a58486o0277c 0xc00800
58486.321059 19.256669      NaN    24    16 c    0   1.57 17.58991 -9.57474 10476.90  8103.90 2.74 2.68  66.3 -0.430    19.53 21.43 02a58486o0279c 0xc00900
58486.329693 19.510313      NaN     9    16 c    0   1.01 17.58991 -9.57474 10497.50  7986.79 2.82 2.76  78.9 -0.426    19.47 21.37 02a58486o0297c 0xc00800
58490.282534 20.137125      NaN     2    10 c    0   1.21 17.58991 -9.57474   319.05  4142.79 2.43 2.34  35.0 -0.415    19.49 21.25 02a58490o0193c 0xc00800
58490.290965 20.207197      NaN   -18    10 c    0   1.17 17.58991 -9.57474   300.62  4103.41 2.47 2.33  34.3 -0.414    19.53 21.25 02a58490o0211c 0xc00800
58490.291886 19.719755      NaN    11    12 c    0   1.29 17.58991 -9.57474  9898.07  4175.66 2.57 2.47  86.7 -0.454    19.55 21.35 02a58490o0213c 0xc00800
58490.298959 19.894850      NaN     4    12 c    0   1.12 17.58991 -9.57474   360.38  4181.49 2.49 2.34  32.1 -0.430    19.47 21.20 02a58490o0228c 0xc00800
58490.300345 19.766969      NaN    12    11 c    0   1.09 17.58991 -9.57474  9879.74  4137.87 2.55 2.48 -85.7 -0.452    19.55 21.30 02a58490o0231c 0xc00800
58490.307413 20.009244      NaN     6    10 c    0   1.01 17.58991 -9.57474   381.65  4064.46 2.48 2.31  23.9 -0.441    19.46 21.11 02a58490o0246c 0xc00800
58490.308327 19.743105      NaN    10    12 c    0   1.09 17.58991 -9.57474  9938.92  4214.89 2.54 2.49 -82.1 -0.455    19.50 21.25 02a58490o0248c 0xc00800
58490.316871 20.009244      NaN    -8    12 c    0   1.33 17.58991 -9.57474  9959.62  4098.17 2.60 2.59 -29.2 -0.450    19.48 21.25 02a58490o0266c 0xc00800
58494.249056 19.529530      NaN    14    14 c    0   0.78 17.58991 -9.57474   315.18  2193.75 2.72 2.46  44.1 -0.442    19.35 20.91 02a58494o0117c 0xc00800
58494.256976 19.696897      NaN    12    12 c    0   1.08 17.58991 -9.57474   297.18  2153.78 2.74 2.48  41.0 -0.438    19.35 20.90 02a58494o0134c 0xc00900
58494.258430 19.719755      NaN     5    14 c    0   0.91 17.58991 -9.57474  9912.76  2226.14 2.89 2.78 -81.1 -0.430    19.35 21.05 02a58494o0137c 0xc00800
58494.264970 19.226921      NaN    32    14 c    0   1.12 17.58991 -9.57474   357.60  2232.82 2.76 2.53  42.9 -0.460    19.33 20.89 02a58494o0151c 0xc00900
58494.266365 19.384550      NaN    19    15 c    0   1.03 17.58991 -9.57474  9895.24  2187.64 3.02 2.91 -81.0 -0.415    19.28 21.03 02a58494o0154c 0xc00800
58494.272992 19.510313      NaN    15    14 c    0   1.22 17.58991 -9.57474   378.67  2116.43 3.06 2.82  43.7 -0.429    19.22 20.86 02a58494o0168c 0xc00800
58494.274388 19.334813      NaN    28    13 c    0   1.41 17.58991 -9.57474  9954.45  2266.19 2.93 2.89 -86.7 -0.424    19.31 21.00 02a58494o0171c 0xc00800
58494.282359 19.419021      NaN    14    16 c    0   1.07 17.58991 -9.57474  9976.78  2149.15 3.36 3.23  90.0 -0.407    19.14 20.98 02a58494o0188c 0xc00900
58518.240392 20.009244      NaN    -3    12 c    0   1.18 17.58991 -9.57474  8545.17 10020.71 3.03 2.79  82.0 -0.381    19.43 21.16 02a58518o0055c 0xc00800
58518.242293 19.841877      NaN   -44    14 c    0   5.59 17.58991 -9.57474  8043.89   293.21 2.78 2.49 -58.4 -0.392    19.43 21.12 02a58518o0059c 0xc00900
58518.248859 19.401649      NaN    24    13 c    0   0.99 17.58991 -9.57474  8525.11  9980.61 2.97 2.76  85.1 -0.387    19.46 21.16 02a58518o0073c 0xc00800
58518.250751 19.569016      NaN    24    10 c    0   2.50 17.58991 -9.57474  8024.81   253.23 2.74 2.58 -53.5 -0.407    19.41 21.11 02a58518o0077c 0xc00900
58518.256922 20.009244      NaN   -28    12 c    0   1.25 17.58991 -9.57474  8585.16 10059.11 2.88 2.78  65.8 -0.405    19.46 21.13 02a58518o0090c 0xc00800
58518.258790 19.841877      NaN    -4    14 c    0   1.25 17.58991 -9.57474  8084.25   330.20 2.77 2.67 -51.8 -0.400    19.41 21.08 02a58518o0094c 0xc00800
58518.265381 19.609992      NaN    10    14 c    0   1.10 17.58991 -9.57474  8606.91  9939.40 2.99 2.89  71.1 -0.411    19.38 21.09 02a58518o0108c 0xc00800
58518.267292 19.549093      NaN    13    14 c    0   1.33 17.58991 -9.57474  8107.37   210.14 2.77 2.72  -5.0 -0.415    19.39 21.05 02a58518o0112c 0xc00800
58666.592573 19.631075      NaN    15    12 c    0   0.75 17.58991 -9.57474  1010.57  7541.81 2.40 2.27 -32.5 -0.430    19.65 21.52 02a58666o0757c 0xc00800
58666.595319 20.321591      NaN     3     8 c    0   1.52 17.58991 -9.57474  1029.41  7580.45 2.37 2.23 -38.2 -0.438    19.69 21.52 02a58666o0763c 0xc00800
58666.603299 20.103715      NaN    -1    11 c    0   0.83 17.58991 -9.57474   972.53  7503.16 2.41 2.22 -37.7 -0.424    19.68 21.47 02a58666o0779c 0xc00800
58666.613203 20.071303      NaN     1    11 c    0   1.06 17.58991 -9.57474   953.30  7618.42 2.37 2.27 -43.4 -0.421    19.40 20.74 02a58666o0800c 0xc00800
58694.447353 19.609992      NaN    10    14 c    0   0.82 17.58991 -9.57474  8749.90  7159.01 2.88 2.49  37.0 -0.387    19.47 21.31 02a58694o0444c 0xc00800
58694.450856 20.103715      NaN    -9    11 c    0   1.20 17.58991 -9.57474  8770.67  7198.02 2.75 2.48  38.1 -0.388    19.51 21.34 02a58694o0451c 0xc00800
58694.456183 20.009244      NaN     0    12 c    0   0.96 17.58991 -9.57474  8715.50  7120.55 2.79 2.50 -62.5 -0.398    19.52 21.37 02a58694o0461c 0xc00800
58694.466664 20.207197      NaN    -6    10 c    0   1.34 17.58991 -9.57474  8697.48  7237.39 2.85 2.46  38.6 -0.381    19.59 21.44 02a58694o0482c 0xc00800
58702.471748 19.841877      NaN     6    12 c    0   0.80 17.58991 -9.57474  8668.19  5216.65 2.73 2.45  13.2 -0.423    19.56 21.47 02a58702o0490c 0xc00800
58702.474950 19.696897      NaN    21     9 c    0   1.17 17.58991 -9.57474  8687.01  5255.35 2.69 2.44  15.0 -0.415    19.64 21.55 02a58702o0497c 0xc00900
58702.482636 19.894850      NaN    13     9 c    0   0.87 17.58991 -9.57474  8632.70  5177.51 2.56 2.33  33.6 -0.387    19.70 21.61 02a58702o0513c 0xc00900
58702.494126 19.743105      NaN    16    10 c    0   0.64 17.58991 -9.57474  8609.73  5296.55 2.51 2.39  45.1 -0.388    19.73 21.64 02a58702o0536c 0xc00900
58706.471556 16.286693      NaN    30   360 c    0   1.14 17.58991 -9.57474  8873.40  9103.83 2.87 2.68  35.5 -0.410    16.63 17.44 02a58706o0463c 0xc00802
58706.474799 16.136225      NaN  -634   425 c    0   0.90 17.58991 -9.57474  8892.78  9143.64 2.81 2.68  37.6 -0.448    16.67 17.45 02a58706o0470c 0xc00802
58706.480829 15.296548      NaN -1115   921 c    0   1.34 17.58991 -9.57474  8833.75  9064.21 2.84 2.61  40.8 -0.405    15.15 15.91 02a58706o0483c 0xc00802
58706.492907 16.943818      NaN   -97   202 c    0   1.24 17.58991 -9.57474  8815.47  9181.87 2.74 2.60  45.2 -0.413    17.56 18.51 02a58706o0508c 0xc00802
58726.498160 20.207197      NaN    -9    10 c    0   0.83 17.58991 -9.57474  2964.97  7427.98 2.41 2.32  17.5 -0.391    19.67 21.60 02a58726o0581c 0xc00800
58726.501555 20.207197      NaN   -17    10 c    0   1.38 17.58991 -9.57474  2983.55  7467.31 2.41 2.31  19.3 -0.393    19.57 21.42 02a58726o0588c 0xc00800
58726.508011 19.894850      NaN    16     8 c    0   1.30 17.58991 -9.57474  2926.92  7389.47 2.40 2.31  11.2 -0.391    19.77 21.71 02a58726o0602c 0xc00800
58726.521282 20.321591      NaN    -7     9 c    0   1.17 17.58991 -9.57474  2904.80  7507.67 2.77 2.33  29.5 -0.367    19.72 21.74 02a58726o0630c 0xc00800
58730.465604 19.894850      NaN    13     9 c    0   0.92 17.58991 -9.57474  2755.93  3554.49 2.40 2.37  -4.5 -0.400    19.65 21.39 02a58730o0516c 0xc00900
58730.468499 19.979496      NaN     7    10 c    0   0.80 17.58991 -9.57474  2775.42  3594.07 2.37 2.31  14.3 -0.403    19.69 21.39 02a58730o0522c 0xc00800
58730.474537 20.207197      NaN    -9    10 c    0   0.86 17.58991 -9.57474  2716.33  3515.84 2.31 2.30 -45.1 -0.404    19.72 21.42 02a58730o0535c 0xc00800
58730.484621 20.321591      NaN    -3     9 c    0   0.92 17.58991 -9.57474  2695.61  3632.78 2.40 2.32 -49.0 -0.402    19.66 21.45 02a58730o0556c 0xc00800
58750.560393 19.816329      NaN     7    12 c    0   1.07 17.58991 -9.57474  5504.86  9530.36 2.75 2.64  63.4 -0.392    19.58 21.33 02a58750o0708c 0xc00800
58750.563787 20.009244      NaN    -2    12 c    0   0.88 17.58991 -9.57474  5485.28  9491.36 2.69 2.63  72.3 -0.395    19.54 21.30 02a58750o0715c 0xc00800
58750.571021 20.039830      NaN     2    11 c    0   1.00 17.58991 -9.57474  5543.22  9569.83 2.76 2.57  53.7 -0.385    19.55 21.27 02a58750o0730c 0xc00800
58750.581238 20.207197      NaN    -3    10 c    0   1.42 17.58991 -9.57474  5564.20  9453.41 2.64 2.55 -59.8 -0.395    19.53 21.24 02a58750o0750c 0xc00800
58778.403178 19.868040      NaN     5    12 c    0   0.92 17.58991 -9.57474  9670.22  4959.48 2.56 2.43 -73.8 -0.400    19.45 21.08 02a58778o0397c 0xc00800
58778.408309 19.841877      NaN    12    10 c    0   1.03 17.58991 -9.57474  9650.00  4919.62 2.54 2.45 -80.0 -0.402    19.63 21.29 02a58778o0407c 0xc00800
58778.411547 19.766969      NaN    15    10 c    0   0.86 17.58991 -9.57474  9712.61  4999.29 2.55 2.41 -76.2 -0.407    19.68 21.32 02a58778o0414c 0xc00800
58778.430051 20.449472      NaN    -1     8 c    0   1.54 17.58991 -9.57474  9724.03  4884.83 2.54 2.40 -77.8 -0.402    19.63 21.25 02a58778o0453c 0xc00800
58782.424432 17.623637      NaN   -69   108 c    0   1.08 17.58991 -9.57474  9668.86  4959.10 2.61 2.53  75.0 -0.427    17.05 18.52 02a58782o0432c 0xc00800
58782.427752 17.883650      NaN   -47    85 c    0   1.45 17.58991 -9.57474  9648.41  4921.24 2.65 2.52 -76.3 -0.425    17.18 18.71 02a58782o0439c 0xc00900
58782.433328 18.158337      NaN   -20    66 c    0   0.89 17.58991 -9.57474  9707.37  4999.59 2.64 2.52 -89.2 -0.392    17.70 19.23 02a58782o0451c 0xc00800
58782.443631 20.449472      NaN   -21     8 c    0   5.03 17.58991 -9.57474  9721.74  4882.05 2.58 2.50  81.4 -0.392    18.41 19.95 02a58782o0473c 0xc00900
58814.328381 20.207197      NaN    -2    10 c    0   1.42 17.58991 -9.57474  7736.20  5062.10 2.59 2.45  54.6 -0.386    19.44 21.39 02a58814o0230c 0xc00800
58814.331589 19.569016      NaN   -18    18 c    0   1.42 17.58991 -9.57474  7717.43  5024.46 2.62 2.51  69.2 -0.385    18.87 20.76 02a58814o0237c 0xc00800
58814.336801 18.598565      NaN    57    25 c    0   1.14 17.58991 -9.57474  7775.57  5101.88 2.58 2.44  60.6 -0.387    18.57 20.35 02a58814o0248c 0xc00800
58814.346961 19.241693      NaN    28    15 c    0   0.77 17.58991 -9.57474  7798.47  4987.93 2.52 2.38  65.3 -0.392    19.22 21.06 02a58814o0267c 0xc00800
58817.307733 20.321591      NaN    -4     9 c    0   0.88 17.58991 -9.57474  7733.76  5061.46 2.69 2.29  43.1 -0.380    19.75 21.80 02a58817o0270c 0xc00900
58817.310937 20.282105      NaN     4     8 c    0   1.48 17.58991 -9.57474  7713.74  5023.01 2.95 2.35  39.5 -0.372    19.70 21.80 02a58817o0277c 0xc00800
58817.316905 20.449472      NaN     0     8 c    0   1.54 17.58991 -9.57474  7770.10  5099.24 2.60 2.49  67.0 -0.386    19.72 21.78 02a58817o0290c 0xc00800
58817.328805 20.039830      NaN    11     8 c    0   1.33 17.58991 -9.57474  7788.30  4985.48 2.67 2.40  46.5 -0.382    19.73 21.83 02a58817o0316c 0xc00800
58818.348344 17.500233      NaN  -131   121 c    0   0.92 17.58991 -9.57474  7477.07  9429.78 3.05 2.76 -55.5 -0.419    16.79 18.52 02a58818o0353c 0xc00900
58818.351614 15.799251      NaN   533   402 c    0   0.85 17.58991 -9.57474  7457.49  9390.96 3.05 2.78 -54.6 -0.430    15.84 17.44 02a58818o0360c 0xc00802
58846.265546 19.868040      NaN    14     9 c    0   0.88 17.58991 -9.57474  7509.37  1181.33 2.60 2.29 -59.6 -0.398    19.73 21.60 02a58846o0171c 0xc00800
58846.268383 20.039830      NaN    11     8 c    0   1.49 17.58991 -9.57474  7490.83  1142.61 2.59 2.24 -58.6 -0.406    19.73 21.60 02a58846o0177c 0xc00800
58846.273550 20.137125      NaN     5     9 c    0   1.36 17.58991 -9.57474  7549.54  1221.82 2.54 2.20 -59.0 -0.410    19.77 21.59 02a58846o0188c 0xc00800
58846.286008 20.009244      NaN    12     8 c    0   1.29 17.58991 -9.57474  7573.19  1106.06 2.61 2.21 -57.2 -0.408    19.73 21.56 02a58846o0215c 0xc00800
58866.298362 19.979496      NaN     1    12 c    0   1.04 17.58991 -9.57474  9558.51  3025.98 2.83 2.75 -38.1 -0.377    19.48 21.42 02a58866o0007c 0xc00800
58866.301571 19.384550      NaN    31    11 c    0   1.62 17.58991 -9.57474  9538.64  2987.56 2.80 2.69 -40.3 -0.380    19.48 21.40 02a58866o0014c 0xc00900
58866.308528 19.631075      NaN    12    13 c    0   0.92 17.58991 -9.57474  9595.46  3065.19 2.73 2.54 -47.7 -0.392    19.52 21.36 02a58866o0029c 0xc00900
58866.319634 19.979496      NaN    10     9 c    0   1.74 17.58991 -9.57474  9613.98  2947.60 2.83 2.48 -49.6 -0.394    19.49 21.29 02a58866o0053c 0xc00800
58870.233903 20.039830      NaN     2    11 c    0   1.11 17.58991 -9.57474  9558.90  3028.69 2.41 2.25 -61.5 -0.402    19.63 21.26 02a58870o0084c 0xc00800
58870.237134 19.589310      NaN    23    10 c    0   0.97 17.58991 -9.57474  9540.82  2989.88 2.51 2.28 -58.7 -0.400    19.65 21.27 02a58870o0091c 0xc00800
58870.242268 20.244005      NaN     2     9 c    0   1.42 17.58991 -9.57474  9599.29  3067.46 2.43 2.34 -61.1 -0.396    19.63 21.27 02a58870o0102c 0xc00800
58870.252397 19.922338      NaN     3    12 c    0   0.89 17.58991 -9.57474  9623.58  2949.84 2.56 2.25 -55.5 -0.405    19.61 21.29 02a58870o0124c 0xc00800
58873.240638 19.674510      NaN    13    12 c    0   1.05 17.58991 -9.57474  9544.92  3027.37 2.67 2.39 -55.0 -0.395    19.58 21.26 02a58873o0089c 0xc00800
58873.246072 20.009244      NaN    -8    12 c    0   0.81 17.58991 -9.57474  9526.90  2987.93 2.63 2.36 -56.4 -0.393    19.56 21.25 02a58873o0100c 0xc00800
58873.248873 19.719755      NaN    14    11 c    0   1.28 17.58991 -9.57474  9585.80  3065.46 2.71 2.35 -56.0 -0.402    19.55 21.25 02a58873o0106c 0xc00800
58873.260608 20.282105      NaN     1     9 c    0   1.50 17.58991 -9.57474  9607.75  2947.88 2.59 2.25 -53.9 -0.407    19.58 21.22 02a58873o0130c 0xc00800
58874.259899 20.009244      NaN     0    12 c    0   1.26 17.58991 -9.57474  9421.90  9348.60 2.74 2.62 -65.0 -0.375    19.60 21.22 02a58874o0135c 0xc00900
58874.263128 20.009244      NaN    -4    12 c    0   0.95 17.58991 -9.57474  9402.98  9308.87 2.78 2.59 -56.4 -0.374    19.58 21.21 02a58874o0142c 0xc00800
58874.268773 19.922338      NaN   -17    13 c    0   1.08 17.58991 -9.57474  9463.10  9387.26 2.69 2.59 -58.8 -0.369    19.57 21.19 02a58874o0154c 0xc00800
58874.280302 19.674510      NaN    10    13 c    0   1.09 17.58991 -9.57474  9485.47  9268.24 2.93 2.53 -50.5 -0.373    19.53 21.15 02a58874o0179c 0xc00800
59022.588351 18.574166      NaN   -74    45 c    0   1.08 17.58991 -9.57474  3097.97  1134.13 2.50 2.36 -62.2 -0.404    17.47 19.18 02a59022o0743c 0xc00800
59022.610126 18.649074      NaN    -8    42 c    0   0.91 17.58991 -9.57474  3053.57  1094.24 2.43 2.35 -83.2 -0.416    17.66 19.08 02a59022o0790c 0xc00800
59022.617118 15.346402      NaN   515   708 c    0   1.32 17.58991 -9.57474  3033.75  1211.17 2.54 2.34 -60.6 -0.402    14.42 15.44 02a59022o0805c 0xc00802
59030.585240 19.922338      NaN     9    10 c    0   1.53 17.58991 -9.57474  4880.51  7333.47 2.58 2.41  37.6 -0.388    19.56 21.27 02a59030o0727c 0xc00800
59030.595832 20.103715      NaN    -8    11 c    0   1.03 17.58991 -9.57474  4902.45  7371.90 2.38 2.29 -54.7 -0.416    19.56 21.26 02a59030o0750c 0xc00800
59030.606876 20.009244      NaN    -5    12 c    0   1.13 17.58991 -9.57474  4842.98  7293.58 2.48 2.36  40.3 -0.400    19.51 21.14 02a59030o0774c 0xc00800
59030.614218 19.696897      NaN   -27    16 c    0   0.99 17.58991 -9.57474  4822.69  7409.61 2.63 2.32  36.7 -0.381    19.23 20.40 02a59030o0790c 0xc00800
59050.576515 19.922338      NaN     9    10 c    0   0.77 17.58991 -9.57474  6720.27  5304.05 2.68 2.37  33.5 -0.392    19.68 21.67 02a59050o0718c 0xc00800
59050.580655 20.103715      NaN   -22    11 c    0   1.01 17.58991 -9.57474  6740.14  5342.15 2.74 2.42  35.7 -0.391    19.66 21.68 02a59050o0727c 0xc00800
59050.586209 20.321591      NaN     0     9 c    0   1.08 17.58991 -9.57474  6682.49  5265.39 2.73 2.45  34.6 -0.389    19.66 21.68 02a59050o0739c 0xc00800
59050.606092 20.103715      NaN    -6    11 c    0   0.84 17.58991 -9.57474  6662.04  5382.77 2.64 2.41  35.0 -0.397    19.66 21.65 02a59050o0781c 0xc00800
59058.533224 20.207197      NaN    -2    10 c    0   1.01 17.58991 -9.57474  7022.02   936.11 2.51 2.46  74.7 -0.401    19.58 21.43 02a59058o0623c 0xc00800
59058.536429 19.841877      NaN     9    11 c    0   1.03 17.58991 -9.57474  7040.89   975.08 2.77 2.66  77.1 -0.394    19.47 21.42 02a59058o0630c 0xc00800
59058.540125 20.321591      NaN    -4     9 c    0   1.46 17.58991 -9.57474  6982.42   895.83 2.61 2.54  73.9 -0.395    19.49 21.44 02a59058o0638c 0xc00800
59058.554807 20.282105      NaN     4     8 c    0   1.75 17.58991 -9.57474  6960.26  1013.58 2.53 2.45  89.3 -0.402    19.60 21.55 02a59058o0670c 0xc00800
59078.530292 20.103715      NaN     0    11 c    0   0.95 17.58991 -9.57474  1143.96  1213.40 2.57 2.34 -59.8 -0.414    19.64 21.65 02a59078o0645c 0xc00800
59078.533109 20.321591      NaN    -4     9 c    0   0.99 17.58991 -9.57474  1163.59  1252.55 2.64 2.47 -61.2 -0.412    19.62 21.66 02a59078o0651c 0xc00800
59078.535892 20.009244      NaN     6    10 c    0   1.09 17.58991 -9.57474  1103.92  1174.25 2.54 2.29 -62.7 -0.420    19.67 21.63 02a59078o0657c 0xc00800
59078.540944 19.766969      NaN    12    11 c    0   0.82 17.58991 -9.57474  1084.64  1291.27 2.54 2.27 -61.8 -0.419    19.72 21.69 02a59078o0668c 0xc00800
59082.531072 19.922338      NaN     9    10 c    0   0.81 17.58991 -9.57474   787.81  3650.71 2.40 2.27 -47.6 -0.408    19.71 21.62 02a59082o0653c 0xc00800
59082.533040 20.321591      NaN     0     9 c    0   0.86 17.58991 -9.57474   810.99  3688.86 2.42 2.30 -52.4 -0.407    19.67 21.62 02a59082o0657c 0xc00800
59082.540454 19.979496      NaN    10     9 c    0   0.99 17.58991 -9.57474   751.80  3612.52 2.40 2.28 -48.2 -0.406    19.69 21.61 02a59082o0673c 0xc00800
