    0.102318440540084918E+00   -0.207433415241287591E+02    0.946975310035139572E+00    0.140222899821941072E+01    0.915678920639003205E-02    0.180677268575910044E+01   -0.165601477680720399E+01   -0.408997230584678684E-01   -0.256530197085283795E+01   -0.141068961999832071E+00    0.674313521875349181E-01   -0.259275412547087081E+00   -0.119327155716554473E+00   -0.107269545410223843E+01   -0.182413316750747612E+01   -0.391195633965034517E+01    1
    0.987586692806175781E-01   -0.202545881648847299E+02    0.940752444329225113E+00    0.143302668829904345E+01    0.871899079263473847E-02    0.180373702028629213E+01   -0.169395958489678877E+01   -0.523898684109751975E-01   -0.303104401820406277E+01   -0.195382492476794539E+00    0.581714881556366359E-01   -0.271209006537507347E+00   -0.113576602172741972E+00   -0.102033743958357670E+01   -0.179871225093977238E+01   -0.393195633965034208E+01    1
    0.988918794109049926E-01   -0.212828809871131384E+02    0.924657398940807340E+00    0.141992601782596028E+01    0.904912741128244096E-02    0.180094720506914108E+01   -0.160106297718366286E+01   -0.461439432175063530E-01   -0.187181809471657901E+01   -0.118499107504651618E+00    0.521023107905732447E-01   -0.292245369055236737E+00   -0.111614923785906275E+00   -0.104347361154140761E+01   -0.179404632341660020E+01   -0.395195633965034165E+01    1
    0.103446366555897604E+00   -0.212774699485125076E+02    0.948289731462080288E+00    0.143124654708234456E+01    0.899161978039275320E-02    0.180684296041833492E+01   -0.162747154731136257E+01   -0.513476503337697912E-01   -0.238234306139811114E+01   -0.183616837699778712E+00    0.939299146884428754E-01   -0.233005898159231811E+00   -0.113251500711581438E+00   -0.103988716015492555E+01   -0.178316363332454020E+01   -0.397195633965034300E+01    1
    0.100549023007031640E+00   -0.216154392066133099E+02    0.921374734075372404E+00    0.139279281041322700E+01    0.929196294209099459E-02    0.180162273065793865E+01   -0.147635143961161308E+01   -0.497492192411010739E-01   -0.279025771079111440E+01   -0.174125955979863550E+00    0.621062266611397129E-01   -0.208882817967466439E+00   -0.122125598311785682E+00   -0.106936411008647925E+01   -0.174626307803025638E+01   -0.399195633965034391E+01    1
    0.101088504769600226E+00   -0.212039183260198456E+02    0.964464529402419557E+00    0.137920516692941653E+01    0.886162006589824060E-02    0.179345417148978292E+01   -0.166578960229120909E+01   -0.531128875895974170E-01   -0.246996639475463242E+01   -0.135930432724758271E+00    0.632953717584343739E-01   -0.236295665296966134E+00   -0.124419290080532999E+00   -0.108043376041058892E+01   -0.172798377807765369E+01   -0.401195633965034215E+01    1
    0.974466641516012755E-01   -0.209000003024544583E+02    0.944773615497963015E+00    0.136565239523571047E+01    0.904060049303104588E-02    0.180445275442523578E+01   -0.144434341294260227E+01   -0.474967195718722021E-01   -0.289038418629526461E+01   -0.168721430105154058E+00    0.795837274192078836E-01   -0.229376294110711643E+00   -0.134305318424036479E+00   -0.105019588699624000E+01   -0.172200511605691320E+01   -0.403195633965034173E+01    1
    0.959061080813210648E-01   -0.213906181512118820E+02    0.937671251089318813E+00    0.139723713737719213E+01    0.920921134106883650E-02    0.180384940976054198E+01   -0.146521804193580985E+01   -0.462531675140728446E-01   -0.319943549505678604E+01   -0.158612054709467765E+00    0.787953953919917766E-01   -0.261828050965328074E+00   -0.108522632115267470E+00   -0.103869994853243819E+01   -0.171495539706468536E+01   -0.405195633965034396E+01    1
    0.949105092884649365E-01   -0.206218850823144173E+02    0.955365967485883982E+00    0.137260424198643816E+01    0.913153453714803803E-02    0.180110659325845690E+01   -0.153956347280329875E+01   -0.451512081112390579E-01   -0.306941342971383957E+01   -0.165643684107758482E+00    0.883956272307293150E-01   -0.247534888354515314E+00   -0.110895454064967244E+00   -0.107457935020833073E+01   -0.170789933354101975E+01   -0.407195633965034443E+01    1
    0.100247466772691432E+00   -0.208834443882802070E+02    0.913154616879285341E+00    0.140536984023896538E+01    0.888758295368758354E-02    0.180288841644620379E+01   -0.162811140636316254E+01   -0.407788878984355341E-01   -0.295726958461869049E+01   -0.124749027271628107E+00    0.758424296728817116E-01   -0.227059438425654125E+00   -0.119733506393904510E+00   -0.111819316401840640E+01   -0.170588436288223755E+01   -0.409195633965034400E+01    1
    0.985973969769458058E-01   -0.206189959217731733E+02    0.901529408305847046E+00    0.139872317866502938E+01    0.893617048784245069E-02    0.180111296002298427E+01   -0.161383989782707116E+01   -0.493579718720941682E-01   -0.219232755102816723E+01   -0.102217269096938290E+00    0.677829083614861216E-01   -0.243179166556183490E+00   -0.106026236910775590E+00   -0.109028338513054579E+01   -0.170588183543728600E+01   -0.411195633965034357E+01    1
    0.988592549166358997E-01   -0.199789029736215333E+02    0.942299715126159287E+00    0.139142736893307850E+01    0.897478264896583479E-02    0.180222483851452542E+01   -0.154119478816861544E+01   -0.473349403918860573E-01   -0.334006062618180799E+01   -0.847326803558750841E-01    0.761388460323683403E-01   -0.233557553055565442E+00   -0.115489998797689203E+00   -0.108187445749115141E+01   -0.168256060004758545E+01   -0.413195633965034226E+01    1
    0.994851535857534247E-01   -0.206949944908852395E+02    0.938567016569015644E+00    0.140415906003673974E+01    0.890815391662607217E-02    0.180179413141369005E+01   -0.158328287383021449E+01   -0.465651588161980490E-01   -0.266981227784990427E+01   -0.114525261575057630E+00    0.618246142074600352E-01   -0.260512756493003261E+00   -0.113776924882195971E+00   -0.106961720708550767E+01   -0.168115481643825015E+01   -0.415195633965034450E+01    1
    0.999448276224740861E-01   -0.209078315690817860E+02    0.933456999491422468E+00    0.138638856554515266E+01    0.948440369771409199E-02    0.180008432604502322E+01   -0.146241605806709729E+01   -0.538941855521231014E-01   -0.286347772991323613E+01   -0.166329861490920994E+00    0.646710783595070698E-01   -0.228289519292102172E+00   -0.110488219436646815E+00   -0.107851111545181433E+01   -0.167754622837470158E+01   -0.417195633965034762E+01    1
    0.100544368763677228E+00   -0.200358128620813396E+02    0.890052266592883723E+00    0.140000888756821729E+01    0.935040612824696894E-02    0.180503955531618776E+01   -0.150444276151436296E+01   -0.514341411382344266E-01   -0.271867195432675279E+01   -0.103328294966850115E+00    0.572880280131921049E-01   -0.229347551335736782E+00   -0.112921046744151141E+00   -0.105971167132121580E+01   -0.167482508462713109E+01   -0.419195633965034720E+01    1
    0.104285191424835291E+00   -0.213801665396913485E+02    0.922745911802563490E+00    0.140208011513418440E+01    0.895774656941332112E-02    0.180689873819431757E+01   -0.152185682616057139E+01   -0.496370574682317781E-01   -0.278338532282924067E+01   -0.125318961669094509E+00    0.853130380634276042E-01   -0.258643091225067012E+00   -0.122015925990052898E+00   -0.107434829070340632E+01   -0.167465349537979202E+01   -0.421195633965034677E+01    1
    0.997950149434374684E-01   -0.203867714923932191E+02    0.915746002496422018E+00    0.139945010044356088E+01    0.895734878384594688E-02    0.180223168911527032E+01   -0.161845625820589056E+01   -0.555075244534413564E-01   -0.285091519603863919E+01   -0.934402854740167960E-01    0.895046135252602487E-01   -0.275204221137150262E+00   -0.114477543960233533E+00   -0.103698970390266609E+01   -0.166781083034050259E+01   -0.423195633965034279E+01    1
    0.100518677969832104E+00   -0.214664909060491880E+02    0.924697726526547581E+00    0.138352339640350763E+01    0.906162634351136489E-02    0.179726383182954330E+01   -0.156338067285816940E+01   -0.500050055620351597E-01   -0.285627309561482923E+01   -0.143316082709650960E+00    0.731453169816115578E-01   -0.258323748067670445E+00   -0.102682840585642712E+00   -0.111001310813037302E+01   -0.166445205065417356E+01   -0.425195633965034059E+01    1
    0.101016907981231738E+00   -0.214804899231519535E+02    0.950790842400939473E+00    0.138174266665878198E+01    0.896725475654495605E-02    0.179967180038091623E+01   -0.162566735141736474E+01   -0.497816325614861416E-01   -0.282558396919577559E+01   -0.172165956897797373E+00    0.698157276043289698E-01   -0.243727101177717675E+00   -0.123187065483511632E+00   -0.105419002897055214E+01   -0.166138956321434494E+01   -0.427195633965034727E+01    1
    0.101996481986728213E+00   -0.219042933472571235E+02    0.938076866574513946E+00    0.140990851130940986E+01    0.906557491587834524E-02    0.180218062991067685E+01   -0.157095045998157090E+01   -0.514693120824983863E-01   -0.271274591159540179E+01   -0.131644393306138086E+00    0.555780763026920768E-01   -0.181102125586423690E+00   -0.109298826331034493E+00   -0.106634332881244065E+01   -0.165804991963227488E+01   -0.429195633965034329E+01    1
    0.994824751476263147E-01   -0.219139524775702412E+02    0.932220357833256630E+00    0.140816387713385605E+01    0.894428768327343478E-02    0.179959927474367021E+01   -0.169812345208859572E+01   -0.530581209962431508E-01   -0.226643462176748489E+01   -0.149027082570644953E+00    0.346966017364097046E-01   -0.239221203879032202E+00   -0.112670690651426819E+00   -0.108203585492430676E+01   -0.165008274644835673E+01   -0.431195633965034109E+01    1
    0.103183193334761503E+00   -0.207353723613276095E+02    0.923965222135198827E+00    0.139120973863565078E+01    0.904339384797460573E-02    0.179858603726115929E+01   -0.167452647480023264E+01   -0.525078589082763614E-01   -0.348487572937318868E+01   -0.178333142947692674E+00    0.681225786716544990E-01   -0.217133596683180691E+00   -0.120926078216671895E+00   -0.105772037232179139E+01   -0.164965359005714141E+01   -0.433195633965034244E+01    1
    0.101805475845698379E+00   -0.208761626630776931E+02    0.950742608296881286E+00    0.138887946133345741E+01    0.892186558984119603E-02    0.180472031330360050E+01   -0.155224478441207880E+01   -0.476657921234396667E-01   -0.199534196919432549E+01   -0.153928880436950910E+00    0.879054281495775802E-01   -0.228629554577536753E+00   -0.115274004775857086E+00   -0.107453534446422672E+01   -0.164581759999384980E+01   -0.435195633965034201E+01    1
    0.979786575050132780E-01   -0.208988806084077154E+02    0.950003361658345979E+00    0.139654530810131972E+01    0.917009864615401030E-02    0.180603898348410685E+01   -0.171187300559613598E+01   -0.407998858019069308E-01   -0.289528064513202343E+01   -0.112376134734252509E+00    0.760389438951342284E-01   -0.228700744011095997E+00   -0.121431844650454146E+00   -0.108193792426247004E+01   -0.164333475047767452E+01   -0.437195633965034336E+01    1
