         MJD         m       dm     uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58259.394508 19.979496      NaN     9.0    11 c    0    1.76 200.47854 16.74437  2046.75  8294.64 2.88 2.75 -20.5 -0.423    19.43 21.05 02a58259o0108c 0xc00800         5.0
58259.398396 20.009244      NaN     0.0    12 c    0    1.28 200.47854 16.74437  2028.94  8256.18 2.61 2.47  -3.2 -0.439    19.53 21.05 02a58259o0115c 0xc00800         5.0
58259.410339 19.841877      NaN    17.0    10 c    0    1.64 200.47854 16.74437  2083.91  8334.19 2.68 2.55  -4.1 -0.434    19.50 21.09 02a58259o0138c 0xc00800         5.0
58259.420517 19.674510      NaN    18.0    12 c    0    0.94 200.47854 16.74437  2104.81  8214.63 2.82 2.63   1.5 -0.437    19.49 21.18 02a58259o0158c 0xc00800         5.0
58279.384288 19.841877      NaN    11.0    12 c    0    1.02 200.47854 16.74437  1970.00  8156.84 2.68 2.50 -36.4 -0.410    19.49 21.33 02a58279o0298c 0xc00800         5.0
58279.395502 20.009244      NaN    -7.0    12 c    0    0.94 200.47854 16.74437  1952.80  8117.35 2.61 2.43 -36.6 -0.415    19.50 21.27 02a58279o0321c 0xc00800         5.0
58279.402399 20.103715      NaN   -12.0    11 c    0    1.37 200.47854 16.74437  2032.49  8075.80 2.61 2.44 -26.2 -0.429    19.42 21.25 02a58279o0335c 0xc00800         5.0
58287.349058 20.103715      NaN     1.0    11 c    0    1.05 200.47854 16.74437  8780.50  8343.68 2.67 2.66  -4.5 -0.407    19.56 21.20 02a58287o0219c 0xc00900         5.0
58287.360024 19.979496      NaN    15.0     9 c    0    1.39 200.47854 16.74437  8762.17  8304.56 2.63 2.61 -69.0 -0.420    19.60 21.26 02a58287o0241c 0xc00800         5.0
58287.370684 20.207197      NaN     2.0    10 c    0    1.11 200.47854 16.74437  8819.33  8382.88 2.62 2.59  -8.0 -0.406    19.65 21.36 02a58287o0262c 0xc00800         5.0
58287.381975 20.321591      NaN    -7.0     9 c    0    1.32 200.47854 16.74437  8837.11  8266.49 2.63 2.57  -8.2 -0.424    19.64 21.45 02a58287o0284c 0xc00800         5.0
58307.328383 20.207197      NaN   -13.0    10 c    0    0.99 200.47854 16.74437  9414.81  8211.36 2.95 2.87  84.8 -0.394    19.62 21.57 02a58307o0162c 0xc00800         5.0
58311.323926 20.207197      NaN     3.0    10 c    0    1.25 200.47854 16.74437  9783.23   781.16 2.58 2.53  24.8 -0.424    19.68 21.46 02a58311o0172c 0xc00800         5.0
58311.335040 19.674510      NaN    18.0    12 c    0    0.72 200.47854 16.74437  9765.20   742.22 2.56 2.54 -49.9 -0.426    19.65 21.42 02a58311o0195c 0xc00800         5.0
58311.346190 19.979496      NaN     9.0    11 c    0    1.04 200.47854 16.74437  9822.77   820.21 2.60 2.57 -36.0 -0.421    19.60 21.34 02a58311o0218c 0xc00800         5.0
58311.351514 19.169763      NaN   -37.0    26 c    0    0.56 200.47854 16.74437  8422.99 10506.10 2.84 2.58  19.8 -0.412    19.53 21.24 02a58311o0229c 0xc00800         5.0
58311.357257 19.652575      NaN    13.0    14 c    0    1.06 200.47854 16.74437  9845.27   701.41 2.60 2.56  -3.3 -0.431    19.54 21.26 02a58311o0241c 0xc00800         5.0
58315.284174 20.207197      NaN    -6.0    10 c    0    1.05 200.47854 16.74437   790.38  7555.90 2.55 2.32 -46.1 -0.407    19.50 21.12 02a58315o0091c 0xc00900         5.0
58315.294509 20.009244      NaN     2.0    12 c    0    0.97 200.47854 16.74437   770.46  7516.95 2.52 2.36 -24.9 -0.427    19.49 21.12 02a58315o0113c 0xc00800         5.0
58315.299378 19.569016      NaN    26.0    11 c    0    1.32 200.47854 16.74437 10340.93  7565.74 2.74 2.68  26.3 -0.428    19.51 21.21 02a58315o0123c 0xc00800         5.0
58315.305688 19.922338      NaN    -6.0    13 c    0    0.77 200.47854 16.74437   845.32  7592.77 2.61 2.43 -33.1 -0.431    19.45 21.13 02a58315o0136c 0xc00800         5.0
58315.310029 20.207197      NaN   -16.0    10 c    0    1.44 200.47854 16.74437 10301.49  7526.89 2.85 2.79  28.2 -0.429    19.49 21.29 02a58315o0145c 0xc00800         5.0
58315.316339 20.103715      NaN     1.0    11 c    0    1.03 200.47854 16.74437   865.34  7475.51 2.65 2.50 -36.6 -0.418    19.47 21.20 02a58315o0158c 0xc00900         5.0
58315.321077 20.207197      NaN    -1.0    10 c    0 1677.63 200.47854 16.74437 10376.56  7606.77 2.85 2.80  -4.4 -0.414    19.48 21.34 02a58315o0168c 0xc00801         5.0
58315.331948 20.207197      NaN   -10.0    10 c    0    1.50 200.47854 16.74437 10395.62  7489.57 2.72 2.68  36.7 -0.424    19.55 21.34 02a58315o0190c 0xc00800         5.0
58331.274468 18.417189      NaN   -15.0    52 c    0    1.16 200.47854 16.74437   413.95  7812.57 2.71 2.51 -43.8 -0.377    17.75 19.11 02a58331o0081c 0xc00800         5.0
58331.285359 18.174913      NaN   -14.0    65 c    0    0.82 200.47854 16.74437   397.05  7773.01 2.78 2.56 -34.2 -0.393    17.46 18.87 02a58331o0103c 0xc00800         5.0
58331.285816 18.261819      NaN     5.0    60 c    0    1.10 200.47854 16.74437  9947.01  7810.99 2.86 2.79  29.1 -0.403    17.73 19.12 02a58331o0104c 0xc00800         5.0
58331.296160 18.034118      NaN   -32.0    74 c    0    0.98 200.47854 16.74437   453.88  7849.97 2.88 2.70 -41.9 -0.402    17.19 18.63 02a58331o0125c 0xc00900         5.0
58331.296616 17.394850      NaN   162.0    81 c    0    1.03 200.47854 16.74437  9928.71  7772.01 2.99 2.97  20.4 -0.378    17.74 19.22 02a58331o0126c 0xc00800         5.0
58331.306350 17.146080      NaN   142.0   122 c    0    0.88 200.47854 16.74437   475.01  7732.97 2.98 2.79 -48.9 -0.396    16.62 18.10 02a58331o0146c 0xc00800         5.0
58331.306807 17.603715      NaN   -79.0   110 c    0    1.51 200.47854 16.74437  9985.34  7851.92 3.24 3.15  43.0 -0.340    17.19 18.67 02a58331o0147c 0xc00800         5.0
58331.317006 17.063000      NaN  -190.0   181 c    0    0.85 200.47854 16.74437 10005.06  7735.04 3.19 3.11  32.3 -0.388    16.72 18.20 02a58331o0168c 0xc00802         5.0
58335.253668 16.373190      NaN   220.0   270 c    0    0.95 200.47854 16.74437  1536.95 10361.04 2.89 2.73 -21.0 -0.447    15.86 17.03 02a58335o0047c 0xc00802         5.0
58335.262166 19.051202      NaN    23.0    23 c    0    1.03 200.47854 16.74437  2703.75   541.82 2.78 2.53  50.2 -0.404    18.53 20.03 02a58335o0065c 0xc00800         5.0
58335.262624 19.226921      NaN    19.0    20 c    0    1.31 200.47854 16.74437  1520.29 10320.24 2.80 2.69 -17.1 -0.394    18.70 20.21 02a58335o0066c 0xc00900         5.0
58335.272165 20.103715      NaN     4.0    11 c    0    0.99 200.47854 16.74437  2687.31   500.66 2.71 2.40  45.1 -0.424    19.48 21.07 02a58335o0086c 0xc00800         5.0
58335.272622 20.009244      NaN    -5.0    12 c    0    1.10 200.47854 16.74437  1577.50 10397.16 2.66 2.51   0.2 -0.391    19.38 20.93 02a58335o0087c 0xc00800         5.0
58335.282178 20.009244      NaN    -7.0    12 c    0    1.00 200.47854 16.74437  2744.65   578.47 2.95 2.69  47.6 -0.402    19.28 21.00 02a58335o0107c 0xc00800         5.0
58335.282636 19.609992      NaN    18.0    13 c    0    1.01 200.47854 16.74437  1598.55 10278.08 2.84 2.68 -13.3 -0.405    19.40 21.04 02a58335o0108c 0xc00800         5.0
58335.292177 19.868040      NaN    16.0    10 c    0    1.17 200.47854 16.74437  2763.18   461.15 2.68 2.44  49.2 -0.412    19.47 21.14 02a58335o0128c 0xc00800         5.0
58339.251710 15.863553      NaN    84.0   520 c    0    1.44 200.47854 16.74437   936.98 10091.96 2.70 2.47 -32.7 -0.371    15.23 16.27 02a58339o0047c 0xc00802         5.0
58339.257945 14.739100      NaN -1514.0  1539 c    0    1.53 200.47854 16.74437  2083.85   265.84 2.43 2.26  77.2 -0.453    14.91 16.02 02a58339o0060c 0xc00802         5.0
58339.271861 13.896531      NaN -3704.0  3344 c    0    0.89 200.47854 16.74437   978.75 10128.87 2.59 2.44 -21.1 -0.450    14.18 15.33 02a58339o0089c 0xc00802         5.0
58339.282269 17.473643      NaN   -23.0   124 c    0    0.99 200.47854 16.74437  1001.12 10010.11 2.66 2.46 -28.7 -0.423    16.65 17.92 02a58339o0111c 0xc00800         5.0
58339.289721 17.797727      NaN   -64.0    92 c    0    1.06 200.47854 16.74437  2166.96   183.31 2.62 2.39  47.6 -0.406    17.17 18.39 02a58339o0127c 0xc00800         5.0
58487.648368 19.894850      NaN     9.5    10 c    0    1.13 200.47854 16.74437  9451.63  9639.71 2.85 2.60  44.3 -0.406    19.64 21.65 02a58487o0907c 0xc00800        -0.5
58487.657677 20.207197      NaN   -12.5    10 c    0    1.01 200.47854 16.74437  9469.75  9680.21 2.80 2.61  42.5 -0.411    19.66 21.60 02a58487o0924c 0xc00800        -0.5
58487.666897 19.868040      NaN     4.5    12 c    0    1.17 200.47854 16.74437  9411.13  9603.11 2.85 2.67  52.1 -0.412    19.40 20.98 02a58487o0941c 0xc00800        -0.5
58487.676189 18.356290      NaN    32.5    44 c    0    1.73 200.47854 16.74437  9392.96  9724.20 2.88 2.65  50.0 -0.395    17.93 18.80 02a58487o0958c 0xc00900        -0.5
58491.645344 20.207197      NaN     5.5     8 c    0    1.07 200.47854 16.74437  5147.85  3825.75 2.48 2.41  64.1 -0.415    19.71 21.77 02a58491o0909c 0xc00800        -0.5
58491.655787 20.449472      NaN    -3.5     8 c    0    1.08 200.47854 16.74437  5168.32  3865.55 2.47 2.42  77.4 -0.411    19.72 21.73 02a58491o0927c 0xc00800        -0.5
58491.666210 20.103715      NaN     5.5     9 c    0    1.35 200.47854 16.74437  5111.51  3789.62 2.42 2.37  83.9 -0.408    19.61 21.21 02a58491o0944c 0xc00800        -0.5
58491.677158 18.944322      NaN   -80.5    32 c    0    1.29 200.47854 16.74437  5092.23  3907.32 2.42 2.34 -73.1 -0.406    18.05 18.77 02a58491o0962c 0xc00800        -0.5
58519.588938 20.282105      NaN     3.5     8 c    0    1.20 200.47854 16.74437  1618.67  7680.84 2.43 2.26   0.1 -0.451    19.90 22.04 02a58519o0778c 0xc00800        -0.5
58519.603066 20.594452      NaN   -13.5     7 c    0    1.69 200.47854 16.74437  1633.19  7723.01 2.44 2.24   6.5 -0.456    19.88 22.04 02a58519o0805c 0xc00800        -0.5
58519.610878 20.594452      NaN    -1.5     7 c    0    1.86 200.47854 16.74437  1575.87  7647.52 2.54 2.35  -8.1 -0.448    19.87 22.05 02a58519o0820c 0xc00800        -0.5
58519.620501 20.449472      NaN   -17.5     8 c    0    1.13 200.47854 16.74437  1560.24  7761.84 2.48 2.26  -5.1 -0.449    19.87 22.03 02a58519o0838c 0xc00800        -0.5
58575.469278 20.103715      NaN     8.5     8 c    0    0.94 200.47854 16.74437  3671.21  4810.25 2.38 2.21 -47.8 -0.415    19.73 21.72 02a58575o0296c 0xc00800        -0.5
58575.485237 20.009244      NaN    11.5     8 c    0    1.34 200.47854 16.74437  3644.19  4769.29 2.41 2.30 -55.0 -0.419    19.72 21.72 02a58575o0327c 0xc00800        -0.5
58575.495277 20.449472      NaN   -16.5     8 c    0    1.41 200.47854 16.74437  3700.67  4851.06 2.34 2.24 -51.1 -0.420    19.69 21.70 02a58575o0345c 0xc00800        -0.5
58575.504992 20.207197      NaN     5.5     8 c    0    1.69 200.47854 16.74437  3714.57  4731.40 2.30 2.22 -66.6 -0.414    19.76 21.69 02a58575o0365c 0xc00800        -0.5
58579.475676 20.761819      NaN    -6.5     6 c    0    2.12 200.47854 16.74437  3107.20  2877.69 2.42 2.36 -71.0 -0.411    19.71 21.67 02a58579o0538c 0xc00800        -0.5
58579.480993 20.321591      NaN    -4.5     9 c    0    1.12 200.47854 16.74437  3088.13  2838.99 2.39 2.32 -61.8 -0.413    19.71 21.66 02a58579o0548c 0xc00800        -0.5
58579.491242 20.449472      NaN   -11.5     8 c    0    1.16 200.47854 16.74437  3139.67  2915.07 2.46 2.36 -57.7 -0.410    19.72 21.64 02a58579o0569c 0xc00800        -0.5
58579.501987 19.816329      NaN    15.5     9 c    0    1.08 200.47854 16.74437  3158.96  2801.18 2.43 2.40 -67.4 -0.408    19.69 21.62 02a58579o0589c 0xc00800        -0.5
58583.440656 19.529530      NaN    13.5    14 c    0    1.29 200.47854 16.74437  3585.80  8685.64 3.60 3.19 -42.9 -0.396    19.29 21.55 02a58583o0369c 0xc00800        -0.5
58583.445848 19.816329      NaN     3.5    13 c    0    1.13 200.47854 16.74437  7031.24  1916.74 3.87 3.54 -59.6 -0.378    19.19 21.58 02a58583o0379c 0xc00800        -0.5
58583.459395 20.137125      NaN     1.5    10 c    0    1.36 200.47854 16.74437  3639.78  8610.82 2.89 2.55 -47.1 -0.395    19.53 21.55 02a58583o0405c 0xc00800        -0.5
58583.459851 20.103715      NaN    -9.5    11 c    0    1.03 200.47854 16.74437  3620.50  8727.89 2.96 2.53 -47.7 -0.397    19.51 21.53 02a58583o0406c 0xc00800        -0.5
58603.440977 20.449472      NaN    -8.5     8 c    0    1.44 200.47854 16.74437  5422.44  8684.75 2.51 2.33 -44.6 -0.424    19.56 21.46 02a58603o0453c 0xc00800        -0.5
58603.446344 20.321591      NaN    -4.5     9 c    0    1.08 200.47854 16.74437  5404.81  8647.75 2.60 2.38 -42.8 -0.426    19.58 21.46 02a58603o0463c 0xc00800        -0.5
58603.446801 20.321591      NaN    -0.5     9 c    0    1.19 200.47854 16.74437  5460.32  8725.63 2.56 2.33 -45.3 -0.431    19.63 21.45 02a58603o0464c 0xc00900        -0.5
58603.459187 20.171596      NaN     0.5    10 c    0    1.33 200.47854 16.74437  5477.27  8607.22 2.51 2.38 -38.3 -0.424    19.59 21.42 02a58603o0490c 0xc00800        -0.5
58607.423696 20.321591      NaN    -2.5     9 c    0    1.22 200.47854 16.74437  1721.28  4824.46 3.03 2.58 -28.1 -0.402    19.59 21.72 02a58607o0414c 0xc00800        -0.5
58607.442633 20.449472      NaN    -0.5     8 c    0    1.39 200.47854 16.74437  1756.58  4867.50 3.17 2.66 -21.1 -0.391    19.53 21.68 02a58607o0448c 0xc00800        -0.5
58607.443091 20.449472      NaN   -22.5     8 c    0    1.50 200.47854 16.74437  1682.22  4790.68 3.22 2.71 -26.2 -0.397    19.53 21.67 02a58607o0449c 0xc00800        -0.5
58607.454465 20.137125      NaN     1.5    10 c    0    0.84 200.47854 16.74437  1780.02  4751.45 2.93 2.52 -42.7 -0.406    19.58 21.67 02a58607o0470c 0xc00800        -0.5
58611.430870 20.009244      NaN    11.5     8 c    0    1.04 200.47854 16.74437  2163.17  7443.10 2.35 2.32  71.8 -0.416    19.79 21.64 02a58611o0395c 0xc00900        -0.5
58611.433023 20.594452      NaN   -11.5     7 c    0    1.28 200.47854 16.74437  2143.63  7403.44 2.43 2.32  54.3 -0.406    19.76 21.63 02a58611o0399c 0xc00800        -0.5
58611.438760 20.449472      NaN   -10.5     8 c    0    0.94 200.47854 16.74437  2199.83  7478.45 2.43 2.35  45.6 -0.395    19.79 21.60 02a58611o0409c 0xc00800        -0.5
58611.460374 20.321591      NaN     2.5     8 c    0    1.14 200.47854 16.74437  2219.37  7365.28 2.41 2.28  47.1 -0.406    19.77 21.60 02a58611o0444c 0xc00800        -0.5
58635.326214 20.362567      NaN     1.5     8 c    0    1.18 200.47854 16.74437  1250.52  1435.24 2.61 2.33 -53.6 -0.433    19.84 21.84 02a58635o0205c 0xc00800        -0.5
58635.331473 20.103715      NaN    11.5     7 c    0    1.94 200.47854 16.74437  1229.90  1397.62 2.63 2.35 -59.2 -0.422    19.81 21.83 02a58635o0216c 0xc00800        -0.5
58635.334688 20.207197      NaN     2.5     9 c    0    0.92 200.47854 16.74437  1289.31  1475.10 2.57 2.32 -54.9 -0.427    19.80 21.83 02a58635o0223c 0xc00800        -0.5
58635.347156 20.449472      NaN   -12.5     8 c    0    0.88 200.47854 16.74437  1305.58  1357.23 2.50 2.31 -58.8 -0.432    19.85 21.87 02a58635o0249c 0xc00800        -0.5
58639.319899 20.449472      NaN   -17.5     8 c    0    1.58 200.47854 16.74437  1245.68  1434.07 2.66 2.31 -52.3 -0.427    19.76 21.57 02a58639o0155c 0xc00800        -0.5
58639.339583 20.321591      NaN   -10.5     9 c    0    0.98 200.47854 16.74437  1222.46  1394.33 2.61 2.31 -53.9 -0.432    19.73 21.59 02a58639o0194c 0xc00800        -0.5
58639.346433 20.207197      NaN   -13.5    10 c    0    0.87 200.47854 16.74437  1289.40  1473.23 2.69 2.32 -50.1 -0.430    19.72 21.60 02a58639o0206c 0xc00800        -0.5
58639.355372 20.207197      NaN     5.5     8 c    0    1.28 200.47854 16.74437  1305.27  1354.96 2.68 2.29 -48.7 -0.429    19.73 21.60 02a58639o0221c 0xc00800        -0.5
58663.294627 20.207197      NaN    -8.5    10 c    0    1.18 200.47854 16.74437  3679.71  9773.21 2.48 2.34 -55.2 -0.418    19.79 21.53 02a58663o0124c 0xc00a00        -0.5
58663.300587 20.449472      NaN    -3.5     8 c    0    1.94 200.47854 16.74437  3670.04  9736.62 2.48 2.28 -44.5 -0.435    19.77 21.53 02a58663o0135c 0xc00800        -0.5
58663.310773 20.321591      NaN    -8.5     9 c    0    1.35 200.47854 16.74437  3716.30  9812.80 2.50 2.26 -45.7 -0.442    19.77 21.54 02a58663o0155c 0xc00800        -0.5
58663.315174 20.103715      NaN   -28.5    11 c    0    1.03 200.47854 16.74437  3735.57  9695.07 2.52 2.35 -42.3 -0.426    19.73 21.53 02a58663o0164c 0xc00800        -0.5
58691.301765 20.009244      NaN     5.5    10 c    0    0.95 200.47854 16.74437  7557.73  3576.17 2.65 2.41  37.5 -0.384    19.63 21.44 02a58691o0051c 0xc00900        -0.5
58691.304583 20.207197      NaN   -10.5    10 c    0    0.72 200.47854 16.74437  7538.88  3537.55 2.67 2.47  35.9 -0.386    19.63 21.43 02a58691o0057c 0xc00800        -0.5
58691.311936 19.816329      NaN    12.5    10 c    0    1.11 200.47854 16.74437  7599.69  3613.41 2.74 2.65  35.1 -0.388    19.54 21.40 02a58691o0073c 0xc00800        -0.5
58691.329525 20.009244      NaN     2.5    11 c    0    0.99 200.47854 16.74437  7621.62  3499.85 2.67 2.49  31.1 -0.384    19.51 21.30 02a58691o0108c 0xc00900        -0.5
58707.274214 19.302877      NaN    -6.5    23 c    0    1.59 200.47854 16.74437  7464.50  1636.69 2.48 2.42 -70.6 -0.373    18.48 19.36 02a58707o0101c 0xc00800        -0.5
58707.277423 19.089302      NaN   -75.5    28 c    0    1.06 200.47854 16.74437  7447.65  1595.67 2.48 2.32 -53.8 -0.374    18.48 19.33 02a58707o0108c 0xc00800        -0.5
58707.282562 18.867907      NaN    12.5    30 c    0    0.97 200.47854 16.74437  7507.16  1673.05 2.60 2.47 -53.8 -0.378    18.36 19.28 02a58707o0119c 0xc00800        -0.5
58707.302851 18.203116      NaN    78.5    37 c    0    1.00 200.47854 16.74437  7533.22  1557.60 2.78 2.37 -52.1 -0.376    18.13 19.02 02a58707o0160c 0xc00900        -0.5
58815.625635 18.280067      NaN    14.5    54 c    0    1.24 200.47854 16.74437  7222.80  5362.72 2.71 2.55   1.7 -0.392    18.03 19.68 02a58815o0883c 0xc00800        -0.5
58815.628877 18.550302      NaN   -13.5    46 c    0    0.87 200.47854 16.74437  7242.44  5401.06 2.81 2.53  25.6 -0.376    18.13 19.78 02a58815o0890c 0xc00800        -0.5
58815.634092 19.169763      NaN   -35.5    26 c    0    1.22 200.47854 16.74437  7181.07  5324.15 2.88 2.48  27.5 -0.372    18.64 20.29 02a58815o0901c 0xc00800        -0.5
58815.648883 19.491430      NaN    12.5    15 c    0    1.35 200.47854 16.74437  7163.23  5441.48 2.87 2.46  28.1 -0.375    19.04 20.54 02a58815o0933c 0xc00800        -0.5
58815.661987 17.721771      NaN     4.5    97 c    0    1.23 200.47854 16.74437  7205.80  5384.13 2.69 2.50  11.6 -0.412    17.25 18.11 02a58815o0960c 0xc00800        -0.5
58871.525178 20.449472      NaN   -13.5     8 c    0    1.24 200.47854 16.74437  5336.62  7390.52 2.42 2.32  29.8 -0.413    19.79 21.64 02a58871o0652c 0xc00800        -0.5
58871.528410 20.594452      NaN    -6.5     7 c    0    1.44 200.47854 16.74437  5356.03  7429.19 2.38 2.32  29.6 -0.411    19.78 21.65 02a58871o0659c 0xc00800        -0.5
58871.535798 19.791368      NaN    19.5     8 c    0    1.35 200.47854 16.74437  5299.27  7352.33 2.40 2.36  25.6 -0.413    19.79 21.67 02a58871o0675c 0xc00800        -0.5
58871.545985 20.321591      NaN    -7.5     9 c    0    0.98 200.47854 16.74437  5278.11  7468.62 2.44 2.35  34.9 -0.409    19.79 21.67 02a58871o0697c 0xc00800        -0.5
58875.573515 20.761819      NaN   -12.5     6 c    0    1.96 200.47854 16.74437  1109.12  1054.92 2.69 2.24 -58.0 -0.428    19.84 21.94 02a58875o0776c 0xc00800        -0.5
58875.585454 20.594452      NaN    -8.5     7 c    0    1.49 200.47854 16.74437  1140.00  1094.86 2.68 2.25 -55.3 -0.431    19.88 21.96 02a58875o0799c 0xc00800        -0.5
58875.591927 20.449472      NaN    -5.5     8 c    0    1.44 200.47854 16.74437  1074.06  1017.24 2.87 2.30 -57.1 -0.414    19.84 21.96 02a58875o0811c 0xc00800        -0.5
58875.595768 20.449472      NaN    -1.5     8 c    0    1.31 200.47854 16.74437  1065.81  1131.87 2.83 2.28 -56.2 -0.422    19.84 21.97 02a58875o0818c 0xc00800        -0.5
58879.475059 19.922338      NaN    -6.5    13 c    0    1.25 200.47854 16.74437  1102.41  1057.36 2.65 2.26 -57.0 -0.423    19.32 21.18 02a58879o0550c 0xc00800        -0.5
58879.478548 19.652575      NaN    10.5    13 c    0    0.95 200.47854 16.74437  1124.24  1095.94 2.69 2.26 -56.4 -0.427    19.24 21.14 02a58879o0557c 0xc00800        -0.5
58879.483913 19.922338      NaN   -21.5    13 c    0    1.72 200.47854 16.74437  1065.85  1016.23 2.76 2.33 -55.4 -0.416    19.06 20.98 02a58879o0568c 0xc00800        -0.5
58879.495541 18.990530      NaN    10.5    27 c    0    0.79 200.47854 16.74437  1042.12  1131.64 2.38 2.28  88.8 -0.432    18.19 20.02 02a58879o0592c 0xc00900        -0.5
58903.597498 20.594452      NaN   -21.5     7 c    0    1.38 200.47854 16.74437  7634.42  5495.94 2.67 2.36 -61.9 -0.405    19.76 21.90 02a58903o0723c 0xc00800        -3.5
58903.601495 19.491430      NaN    24.5    10 c    0    1.16 200.47854 16.74437  7614.86  5457.19 2.67 2.35 -60.2 -0.400    19.81 21.88 02a58903o0731c 0xc00800        -3.5
58903.606710 20.594452      NaN    -5.5     7 c    0    1.31 200.47854 16.74437  7676.20  5536.50 2.63 2.28 -57.5 -0.403    19.77 21.88 02a58903o0741c 0xc00800        -3.5
58903.616466 20.449472      NaN   -14.5     8 c    0    1.13 200.47854 16.74437  7697.38  5422.08 2.60 2.29 -58.5 -0.400    19.79 21.86 02a58903o0760c 0xc00800        -3.5
58903.656167 20.594452      NaN    -7.5     7 c    0    1.53 200.47854 16.74437   233.67  3369.32 2.50 2.29 -61.3 -0.398    19.68 21.47 02a58903o0837c 0xc00800        -3.5
58903.656625 20.171596      NaN     3.5     8 c    0    1.21 200.47854 16.74437   214.11  3330.52 2.59 2.20 -59.7 -0.397    19.66 21.43 02a58903o0838c 0xc00800        -3.5
58903.657081 20.449472      NaN   -11.5     8 c    0    1.09 200.47854 16.74437   273.65  3407.82 2.62 2.21 -56.7 -0.400    19.65 21.39 02a58903o0839c 0xc00800        -3.5
58903.657538 20.594452      NaN   -25.5     7 c    0    1.88 200.47854 16.74437   293.15  3290.98 2.64 2.22 -58.4 -0.405    19.67 21.35 02a58903o0840c 0xc00800        -3.5
58903.657995 20.405150      NaN    -2.5     8 c    0    1.21 200.47854 16.74437   253.90  3349.49 2.61 2.24 -58.8 -0.400    19.60 21.30 02a58903o0841c 0xc00800        -3.5
58911.543102 19.950541      NaN     1.5    11 c    0    0.75 200.47854 16.74437  3088.34  8905.79 2.45 2.18 -45.4 -0.420    19.83 21.87 02a58911o0526c 0xc00800        -3.5
58911.547549 20.207197      NaN   -12.5    10 c    0    0.97 200.47854 16.74437  3069.30  9023.51 2.54 2.20 -45.7 -0.419    19.82 21.86 02a58911o0535c 0xc00900        -3.5
58931.497585 20.244005      NaN    -1.5     9 c    0    1.11 200.47854 16.74437  7928.19  7153.75 2.59 2.48 -56.4 -0.408    19.79 21.84 02a58931o0544c 0xc00800        -3.5
58931.501092 20.449472      NaN   -10.5     8 c    0    1.16 200.47854 16.74437  7908.58  7116.35 2.54 2.42 -59.3 -0.409    19.82 21.84 02a58931o0551c 0xc00800        -3.5
58931.516427 20.321591      NaN   -15.5     9 c    0    0.90 200.47854 16.74437  7966.36  7192.55 2.57 2.46 -69.7 -0.412    19.74 21.95 02a58931o0582c 0xc00800        -3.5
58931.525314 20.244005      NaN    -1.5     9 c    0    1.40 200.47854 16.74437  7983.25  7077.82 2.83 2.67 -62.0 -0.396    19.68 21.80 02a58931o0599c 0xc00800        -3.5
58959.400716 20.207197      NaN    -9.5    10 c    0    1.14 200.47854 16.74437  1742.17  9891.56 2.41 2.20 -49.7 -0.441    19.70 21.43 02a58959o0353c 0xc00800        -3.5
58959.408308 20.321591      NaN   -21.5     9 c    0    1.07 200.47854 16.74437  1723.71  9852.91 2.42 2.24 -48.7 -0.429    19.69 21.45 02a58959o0368c 0xc00800        -3.5
58959.411160 20.207197      NaN   -17.5    10 c    0    1.10 200.47854 16.74437  1781.77  9931.88 2.45 2.28 -47.4 -0.427    19.69 21.45 02a58959o0374c 0xc00800        -3.5
58959.423194 20.594452      NaN   -20.5     7 c    0    1.29 200.47854 16.74437  1801.43  9812.77 2.48 2.22 -45.5 -0.448    19.73 21.44 02a58959o0398c 0xc00800        -3.5
58963.409400 18.174913      NaN   -53.5    65 c    0    1.41 200.47854 16.74437  1392.11  5314.38 2.45 2.38  23.3 -0.399    17.55 19.10 02a58963o0397c 0xc00800        -3.5
58967.387631 20.321591      NaN   -16.5     9 c    0    1.01 200.47854 16.74437  1392.04  5316.54 2.41 2.38  70.7 -0.418    19.74 21.65 02a58967o0334c 0xc00800        -3.5
58967.390482 20.594452      NaN   -11.5     7 c    0    1.79 200.47854 16.74437  1372.78  5278.98 2.36 2.33 -63.2 -0.424    19.74 21.66 02a58967o0340c 0xc00800        -3.5
58967.395995 20.449472      NaN   -15.5     8 c    0    1.16 200.47854 16.74437  1431.09  5356.67 2.40 2.38 -58.3 -0.415    19.72 21.68 02a58967o0352c 0xc00900        -3.5
58967.406201 19.894850      NaN     9.5     9 c    0    0.96 200.47854 16.74437  1451.04  5240.03 2.37 2.33  84.6 -0.421    19.75 21.65 02a58967o0373c 0xc00900        -3.5
58983.350486 20.137125      NaN     7.5     7 c    0    1.52 200.47854 16.74437  5267.42  5102.60 2.34 2.15 -56.6 -0.415    19.80 21.69 02a58983o0234c 0xc00800        -3.5
58983.355295 20.449472      NaN   -12.5     8 c    0    0.86 200.47854 16.74437  5248.65  5063.93 2.34 2.16 -49.9 -0.419    19.80 21.67 02a58983o0243c 0xc00800        -3.5
58983.362182 20.362567      NaN    -1.5     8 c    0    1.18 200.47854 16.74437  5306.71  5143.24 2.33 2.19 -65.1 -0.413    19.76 21.70 02a58983o0257c 0xc00800        -3.5
