          MJD  MJDbin         uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57411.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57412.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57413.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57414.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57415.653997 57415.5   29.453944   22.907631     0.707107  0.000472      0      2          2 0x800000 18.919977      NaN
          NaN 57416.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57417.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57418.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57419.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57420.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57421.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57422.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57423.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57424.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57425.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57426.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57427.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57428.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57429.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57430.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57431.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57432.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57433.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57434.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57435.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57436.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57437.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57438.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57439.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57440.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57441.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57442.581159 57442.5    -8.71647   22.564803    64.752735  2.057914      0      4          4 0x800000 19.323618      NaN
 57443.577275 57443.5   -8.045937   19.904788    30.686588  0.615051      0      4          4 0x800000 19.459803      NaN
          NaN 57444.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57445.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57446.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57447.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57448.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57449.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57450.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57451.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57452.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57453.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57454.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57455.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57456.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57457.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57458.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57459.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57460.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57461.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57462.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57463.527166 57463.5  -10.972414    8.455971    21.501938  1.701257      0      4          4 0x800000 20.389288      NaN
          NaN 57464.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57465.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57466.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57467.501395 57467.5     3.68634   14.665285     4.242641  0.022706      0      4          4 0x800000 19.704109      NaN
          NaN 57468.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57469.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57470.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57471.500658 57471.5   -27.68161   31.038933    58.088295  0.668246      0      4          4 0x800000 18.977430      NaN
          NaN 57472.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57473.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57474.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57475.512027 57475.5   14.355333   13.214592    22.455512  0.750219      0      4          4 0x800000 19.569034      NaN
          NaN 57476.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57477.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57478.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57479.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57480.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57481.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57482.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57483.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57484.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57485.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57486.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57487.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57488.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57489.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57490.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57491.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57492.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57493.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57494.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57495.377995 57495.5   -1.820648   16.626727    34.477046  1.077071      0      4          4 0x800000 19.655180      NaN
          NaN 57496.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57497.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57498.392946 57498.5   20.194442   34.389738    63.835727  0.848226      0      4          4 0x800000 18.672032      NaN
          NaN 57499.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57500.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57501.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57502.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57503.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57504.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57505.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57506.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57507.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57508.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57509.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57510.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57511.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57512.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57513.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57514.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57515.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57516.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57517.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57518.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57519.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57520.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57521.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57522.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57523.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57524.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57525.387625 57525.5   -5.349241   17.395302    20.132064  0.264496      0      5          5 0x800000 19.606117      NaN
          NaN 57526.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57527.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57528.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57529.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57530.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57531.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57532.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57533.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57534.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57535.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
