    0.124450875573565850E-01   -0.249285585490215773E+02   -0.209231053591020233E-01    0.108637938529619715E+01    0.123893133243272325E-01    0.209783993783800149E+01   -0.163659547111956472E+01   -0.116342122509693710E+00   -0.253512792919348096E+01    0.252212254115704027E-01   -0.167393853404901538E+00   -0.144448644091947687E+00   -0.175404517942568283E+00   -0.104776454112673401E+01   -0.572820129394531250E+02
   -0.373005029695307050E-01   -0.203374756574754372E+02    0.752016690090566375E+00    0.126902541704044491E+01    0.994933589885090008E-02    0.209211419865106407E+01   -0.108867765317271603E+01   -0.270182740785947298E-01   -0.683489967751292582E+01   -0.152072616155088186E+00   -0.227072852305157044E-01   -0.421945144767330915E+00   -0.307866223504222103E+00   -0.101330885114041913E+01   -0.555597795758928541E+02
   -0.632110630180224287E-02   -0.235555039928344421E+02    0.229021306885745402E+00    0.135560365898534929E+01    0.695359481979766422E-02    0.201355554194819053E+01   -0.185554845848842698E+01   -0.816852313472956060E-01   -0.298835972986521226E+01   -0.103825166255450685E-01   -0.873744721201997337E-01   -0.250721667117241531E+00   -0.135832967043095304E+00   -0.103923453497031759E+01   -0.546748657226562500E+02
    0.638388986615589654E-01   -0.231184755785209326E+02    0.177663453928475823E+00    0.787037051743887051E+00    0.143847716601354959E-01    0.201420132166584587E+01   -0.908362784380797872E+00   -0.134608114871804491E+00   -0.406274630998725428E+01   -0.393164752668042211E-01    0.330790961077739198E+00   -0.831002964811856981E+00   -0.214165272332320966E+00   -0.103055311747696865E+01   -0.541975315638950903E+02
    0.699167637042288626E-01   -0.211925762353563876E+02    0.675643360991970532E+00    0.110865946198308651E+01    0.182693822717596155E-01    0.205195203227673595E+01   -0.989686169521282300E+00   -0.410393659484344989E-01   -0.685595741669384218E+01   -0.964806124607907323E-01   -0.949986312971770053E-01   -0.923034199422740481E-01   -0.389016427023209155E+00   -0.102296406126593498E+01   -0.539745221819196459E+02
    0.398536217316935587E-01   -0.242624339914086704E+02    0.488847061220949897E+00    0.155466385382064920E+01    0.100367865318361140E-01    0.206926843874030730E+01   -0.108030172161758165E+01   -0.925232925976675891E-01   -0.407682095461135408E+01   -0.210017107817210946E+00   -0.149392109971349732E-01   -0.161379207002547487E+00   -0.320088845193031435E+00   -0.100155068907548572E+01   -0.528437456403459791E+02
    0.584406119303159596E-01   -0.226293820826266519E+02    0.526745401895986953E+00    0.116954263783833934E+01    0.131117443381875663E-01    0.202478254181624084E+01   -0.236949885672930449E+01   -0.142359195128396177E+00   -0.361001124348202440E+01   -0.945257720713998661E-01   -0.154279847672931153E+00   -0.469580938634108103E+00   -0.122002419569305312E+00   -0.101051812443536981E+01   -0.527373526436941944E+02
   -0.333845966128983040E-02   -0.215318157832048804E+02    0.723107596689148702E+00    0.133123811752601151E+01    0.940372964089367450E-02    0.204795169698958990E+01   -0.266100801401704290E+01   -0.630232292861463567E-01   -0.580130911560455509E+01   -0.223766562544988334E+00   -0.582456757780507733E-01   -0.182244665928812943E+00   -0.261441415646931519E+00   -0.102438086718703469E+01   -0.521314435686383959E+02
    0.322501442414753203E-01   -0.224731887390620955E+02    0.532433521181006508E+00    0.154336404182387832E+01    0.947011746058229464E-02    0.204250849796697365E+01   -0.167848827628520936E+01   -0.144527652854599786E+00   -0.532604480856853435E+01    0.132038812108235176E+00   -0.301773072562325884E+00   -0.711154618707526942E+00   -0.329709334125077413E+00   -0.100215178520540138E+01   -0.520769566127232153E+02
    0.709859911200402816E-01   -0.218551025742995222E+02    0.743933743245739687E+00    0.130428142282776705E+01    0.147000983086359345E-01    0.206544008503511645E+01   -0.243036431469080982E+01   -0.100659848248207978E+00   -0.532359718586667263E+01   -0.375211844142614548E+00   -0.704181185186877889E-02   -0.285582983048829120E+00   -0.277158702891179609E+00   -0.109389474785389318E+01   -0.519860011509486597E+02
