    0.134445679703028037E+00   -0.270620072418540616E+02    0.623429663729970773E+00    0.289073069911496283E+01    0.179754433023109235E-01    0.924090250703272997E+00   -0.138082482954679353E+01   -0.227225845504461510E-01    0.444489259927267355E+01    0.379818066015973066E-01   -0.279824355935541606E-01   -0.412324144594532704E+00    0.173279879226071243E+00   -0.101077524959875920E+01   -0.544395803571428551E+05   -0.391195633965034517E+01    1
    0.173726185399910471E+00   -0.145833867941298667E+02    0.639249678355970019E+00    0.211345612570244157E+01    0.143217412281082049E-01    0.147605144842594926E+01   -0.201127715926455419E+01    0.460645593395909436E-01   -0.273315372637611675E+01   -0.168050578695016412E+00    0.132124089526011707E+00    0.225649221893767238E-01   -0.634016560820477082E+00   -0.104903163685678491E+01   -0.966401339285714312E+04   -0.393195633965034208E+01    1
    0.134151213532998026E+00   -0.105878961632133883E+02    0.226685459006304935E+00    0.216514821483144848E+01    0.128931742682105426E-01    0.111511444251963576E+01   -0.973928890559124461E+00   -0.226940967234104340E+00   -0.116851124989465855E+02   -0.306613930871542151E+00   -0.251948247141904946E+00    0.330279128955268231E+00   -0.312746794211585744E+00   -0.109657899749894017E+01   -0.793661160714285688E+04   -0.395195633965034165E+01    1
    0.171810960944716123E+00   -0.307669473072641146E+02    0.475957826969175213E+00    0.139010957543919833E+01    0.678265416753584018E-02    0.375305465114718784E+01   -0.216928916434199870E+01   -0.156407721388583110E+00   -0.425625072641161228E+01    0.264823101392941851E+00    0.403373323197820446E-01   -0.148973955091286858E+00   -0.368913212586486683E+00   -0.114882416990698832E+01   -0.742390959821428532E+04   -0.397195633965034300E+01    1
    0.100480909340918773E+00   -0.339046396975341757E+01    0.562212977428476202E+00    0.203640337834561480E+01    0.129152829644147999E-02    0.183246882052113147E+01   -0.226038977717411527E+01    0.611588806472367630E-01   -0.388896921948982577E+01   -0.223302434927194482E-02    0.147538564279754258E+00   -0.290037586559064753E+00   -0.428806321555381731E+00   -0.103263417529391921E+01   -0.413055496651785688E+04   -0.399195633965034391E+01    1
    0.416113280558409321E-01   -0.177908443356432144E+01    0.300186773962518916E+00    0.256759660064099027E+01    0.105802654044603785E-01    0.257181587980156712E+01   -0.950700166686103687E+00   -0.490072447401832187E-01   -0.847686262412288904E+01    0.297699373813959944E-01   -0.655818041103882476E-02   -0.485200950035605705E+00    0.313439525581831135E+00   -0.100516791482129197E+01   -0.383215625000000000E+04   -0.401195633965034215E+01    1
    0.136031838188783977E+00   -0.173814934058385830E+02    0.473159078967168245E+00    0.969790521286701068E+00    0.446625110583474642E-02    0.252082308731359728E+01   -0.110758058743164378E+01   -0.249447698508748622E+00   -0.822758878414859218E+01    0.140132742879569366E+00   -0.157690784275812068E+00    0.287581264166447026E+00   -0.853408077410467564E-01   -0.101112192303029635E+01   -0.333458035714285734E+04   -0.403195633965034173E+01    1
    0.698334790894790530E-01   -0.812564114885431721E+01    0.988166630708893434E+00    0.778934321778617877E+00    0.865234582438997521E-02    0.267242460965315143E+01   -0.191096782571905943E+01   -0.313686375418936236E+00   -0.511792903811530486E+01   -0.293424121935144611E+00   -0.192991015530490306E+00    0.150817555778031936E+00   -0.461195077493960381E+00   -0.100078271156142784E+01   -0.288044140625000000E+04   -0.405195633965034396E+01    1
    0.154896710974489482E+00   -0.226166526207790994E+02   -0.341481125487121839E+00    0.119874694215762356E+01    0.828877251684490696E-02    0.236412009191840866E+01   -0.893302123570996365E+00   -0.360736418983188034E+00    0.541306790853911401E+01   -0.231380676917490258E+00   -0.111738432505586155E+00    0.125436600858072150E+00    0.253548241514522099E-01   -0.102751814968095712E+01   -0.181730426897321422E+04   -0.407195633965034443E+01    1
    0.144243216752390963E+00   -0.329266158218336216E+02    0.118415752801920671E+01    0.129293369000207803E+01    0.937594730502450992E-02    0.464693179638365317E+00   -0.142096619162232640E+01   -0.156473695481648273E+00   -0.253761770901971628E+01   -0.141329792440805208E+00   -0.124708474146641241E+00   -0.125229588564941263E+00   -0.251322010660501860E+00   -0.100506929455080241E+01   -0.154476841517857133E+04   -0.409195633965034400E+01    1
    0.359342849468347325E-01   -0.232815171029705397E+02    0.426180801948580434E+00    0.204302956626496357E+01    0.965270473379092539E-02    0.124587503554046708E+01   -0.256749869836758648E+01    0.231610477473794762E+00    0.538096177401856046E+01   -0.575616522184655421E-01   -0.265685177685060669E+00   -0.150652947631706169E+00   -0.543698381807615316E+00   -0.113590140239978221E+01   -0.148920703125000000E+04   -0.411195633965034357E+01    1
    0.169577566775958644E+00   -0.221594458475505576E+02    0.399081212215962489E+00    0.786976737781076574E+00    0.805463886173111293E-02    0.653429612443245489E+00   -0.269381793324824237E+01   -0.136205438859896666E+00   -0.293974101425334888E+01    0.219031188760852841E+00    0.692576838684491602E-02    0.820197543404105611E-01   -0.491174918498943347E-02   -0.106984753560764223E+01   -0.146374190848214289E+04   -0.413195633965034226E+01    1
    0.622621757584338187E-01   -0.302236384710768249E+02    0.215607484697750873E+00    0.152553338033132047E+01    0.106047458967598474E-01    0.530042657540895190E+00   -0.159043662151601684E+01    0.549995529719586040E-01   -0.117836158840845648E+02   -0.480621174348430102E+00   -0.237460829540617813E+00   -0.206346471846298229E+00   -0.133645700569719000E+00   -0.102728012468687213E+01   -0.143330050223214289E+04   -0.415195633965034450E+01    1
   -0.167419318710139153E-01   -0.121273805555996894E+02    0.110821797925080556E+01    0.911400857654874108E+00    0.176963377775693209E-01    0.849449730476203424E+00   -0.174521249183818838E+01   -0.714156831325154784E-01   -0.526170749769654122E+01   -0.464898362480023142E+00   -0.275438043664705645E+00   -0.477721386866652442E+00   -0.645253843647679126E+00   -0.100200489218642108E+01   -0.139557770647321422E+04   -0.417195633965034762E+01    1
