         MJD         m       dm       uJy   duJy F  err    chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58313.336530 19.791368      NaN      -1.5     14 o    0     0.81 214.24662 32.23513  5870.69   198.55  3.33  2.82 -14.3 -0.433    19.41 21.10 01a58313o0168o 0xc00800        -3.5
58313.343401 19.652575      NaN      10.5     12 o    0     1.39 214.24662 32.23513  1709.05  9844.32  3.02  2.65 -81.9 -0.478    19.36 21.14 01a58313o0182o 0xc00800        -3.5
58313.343862 19.922338      NaN      -8.5     13 o    0     1.15 214.24662 32.23513  5820.86   122.94  3.45  2.94 -10.4 -0.428    19.39 21.09 01a58313o0183o 0xc00800        -3.5
58313.351848 19.271854      NaN      22.5     15 o    0     1.13 214.24662 32.23513  1725.13  9882.47  3.11  2.75 -78.6 -0.461    19.36 21.15 01a58313o0199o 0xc00800        -3.5
58313.352306 19.436675      NaN      12.5     15 o    0     0.92 214.24662 32.23513  5807.35   241.30  3.53  3.00  -9.5 -0.416    19.35 21.10 01a58313o0200o 0xc00a00        -3.5
58313.361773 19.472870      NaN      10.5     15 o    0     1.10 214.24662 32.23513  1657.73  9803.87  3.36  3.06 -68.5 -0.450    19.21 21.06 01a58313o0219o 0xc00800        -3.5
58313.372667 19.212347      NaN      -9.5     25 o    0     1.24 214.24662 32.23513  1641.73  9921.39  3.24  2.88 -78.3 -0.459    18.60 20.30 01a58313o0241o 0xc00800        -3.5
58317.313182 18.582238      NaN      37.5     31 o    0     1.28 214.24662 32.23513  4122.48   169.22  3.93  3.04  -5.5 -0.388    18.39 19.59 01a58317o0165o 0xc00800        -3.5
58317.320512 19.212347 0.304006      71.5     21 o    0     1.21 214.24662 32.23513  4141.58   208.50  3.43  2.89  -5.8 -0.401    18.86 20.25 01a58317o0180o 0xc00800        -3.5
58317.328346 19.367717      NaN      19.5     14 o    0     1.11 214.24662 32.23513  4093.49   130.92  4.08  3.14  -7.9 -0.369    19.29 20.90 01a58317o0196o 0xc00900        -3.5
58317.329742 19.271854      NaN      25.5     14 o    0     1.26 214.24662 32.23513  9896.85  9688.63  3.48  2.65 -82.2 -0.458    19.27 20.95 01a58317o0199o 0xc00800        -3.5
58317.335683 19.302877      NaN      14.5     17 o    0     0.74 214.24662 32.23513  4077.70   250.41  3.17  2.71  -7.0 -0.431    19.28 20.84 01a58317o0211o 0xc00800        -3.5
58317.337235 19.696897      NaN      -6.5     16 o    0     0.92 214.24662 32.23513  9914.44  9727.96  3.23  2.52 -83.5 -0.483    19.15 20.73 01a58317o0214o 0xc00800        -3.5
58317.346865 19.351140      NaN      20.5     14 o    0     1.65 214.24662 32.23513  9859.09  9654.53  4.18  2.85 -81.1 -0.427    19.29 20.90 01a58317o0233o 0xc00800        -3.5
58317.356689 19.696897      NaN     -17.5     16 o    0     1.20 214.24662 32.23513  9843.84  9774.38  4.19  2.93 -80.6 -0.426    19.33 20.91 01a58317o0253o 0xc00800        -3.5
58319.335745 14.403201      NaN   -1341.5   2097 o    0     1.10 214.24662 32.23513  5187.23 10494.61  2.18  2.06  38.2 -0.456    16.60 16.94 02a58319o0211o 0xc00802        -3.5
58319.340655 18.526952      NaN     -19.5     47 o    0     0.87 214.24662 32.23513  9519.53   864.15  2.34  2.03 -54.3 -0.469    17.97 18.77 02a58319o0221o 0xc00800        -3.5
58319.343179 18.738855      NaN      37.5     25 o    0     1.19 214.24662 32.23513  5202.91 10376.79  2.38  2.31 -18.7 -0.445    18.87 19.72 02a58319o0226o 0xc00800        -3.5
58319.348980 18.757738      NaN      -7.5     38 o    0     1.11 214.24662 32.23513  9489.44   821.52  2.27  2.14  26.1 -0.428    18.35 19.12 02a58319o0237o 0xc00800        -3.5
58319.358647 16.987693      NaN    -117.5    194 o    0     0.98 214.24662 32.23513  9554.74   900.94  3.00  2.88 -17.1 -0.231    16.57 16.85 02a58319o0256o 0xc00802        -3.5
58319.369239 15.358399      NaN    -992.5    870 o    0     1.43 214.24662 32.23513  9573.25   783.91  2.43  2.20  25.7 -0.355    15.16 15.58 02a58319o0277o 0xc00802        -3.5
58321.333910 18.867907      NaN      27.5     24 o    0     0.90 214.24662 32.23513   941.86  9590.18  3.28  3.09 -40.7 -0.452    18.83 20.14 01a58321o0209o 0xc00900        -3.5
58321.341310 18.748255      NaN      30.5     27 o    0     0.91 214.24662 32.23513   957.78  9630.17  3.64  3.47 -65.4 -0.450    18.69 20.11 01a58321o0224o 0xc00800        -3.5
58321.351238 19.197966      NaN       9.5     21 o    0     1.32 214.24662 32.23513   888.30  9551.05  3.14  2.75 -78.5 -0.459    18.88 20.04 01a58321o0244o 0xc00800        -3.5
58321.360643 19.051202      NaN       8.5     25 o    0     1.34 214.24662 32.23513   872.00  9668.07  3.74  3.31 -79.2 -0.441    18.70 19.99 01a58321o0263o 0xc00900        -3.5
58323.313191 17.797727      NaN      74.5     66 o    0     1.20 214.24662 32.23513  4404.14  9732.08  2.33  2.19 -28.8 -0.456    18.03 18.57 02a58323o0165o 0xc00800        -3.5
58323.320641 17.174510      NaN     105.5    127 o    0     0.87 214.24662 32.23513  4384.78  9694.15  2.41  2.22 -27.9 -0.456    17.58 17.99 02a58323o0180o 0xc00800        -3.5
58323.328391 18.438271      NaN     -54.5     51 o    0     1.45 214.24662 32.23513  4450.07  9769.64  2.45  2.28 -33.9 -0.446    18.26 18.68 02a58323o0196o 0xc00800        -3.5
58323.334900 18.079051      NaN      -3.5     71 o    0     1.80 214.24662 32.23513  4467.64  9651.59  2.41  2.20 -39.4 -0.454    17.92 18.17 02a58323o0209o 0xc00800        -3.5
58323.335358 18.702047      NaN     -48.5     40 o    0     1.29 214.24662 32.23513  8734.32   120.12  2.20  2.11  78.7 -0.430    18.01 18.27 02a58323o0210o 0xc00800        -3.5
58323.342826 17.837796      NaN      58.5     68 o    0     1.09 214.24662 32.23513  8717.58    80.92  2.10  2.03 -63.0 -0.376    17.40 17.61 02a58323o0225o 0xc00800        -3.5
58323.352157 17.439172      NaN    -129.5    128 o    0     1.02 214.24662 32.23513  8768.09   158.57  2.42  2.08  33.9 -0.457    17.02 17.14 02a58323o0244o 0xc00800        -3.5
58323.361812 15.720977      NaN   -2068.5    623 o    0     0.72 214.24662 32.23513  8802.73    40.81  2.50  2.16  36.8 -0.427    17.23 17.38 02a58323o0263o 0xc00802        -3.5
58325.325863 18.847027      NaN       8.5     31 o    0     1.10 214.24662 32.23513 10116.18  8542.80  3.54  2.88 -82.9 -0.430    18.48 19.49 01a58325o0111o 0xc00800        -3.5
58325.327720 18.944322      NaN     -50.5     32 o    0     1.09 214.24662 32.23513   103.80  8684.22  3.16  3.06 -71.0 -0.425    18.52 19.60 01a58325o0115o 0xc00800        -3.5
58325.334025 18.640491      NaN      12.5     37 o    0     1.32 214.24662 32.23513 10147.70  8583.67  4.19  2.98 -82.9 -0.398    18.44 19.40 01a58325o0128o 0xc00800        -3.5
58325.336010 18.526952      NaN      41.5     32 o    0     1.06 214.24662 32.23513   119.91  8722.69  3.13  2.75 -79.7 -0.435    18.48 19.46 01a58325o0132o 0xc00800        -3.5
58325.342412 18.417189      NaN     -26.5     52 o    0     0.91 214.24662 32.23513 10077.48  8509.75  4.49  3.29 -83.5 -0.368    18.22 19.19 01a58325o0145o 0xc00800        -3.5
58325.344388 18.582238      NaN      13.5     39 o    0     1.25 214.24662 32.23513    67.48  8643.39  3.11  2.72 -81.4 -0.409    18.41 19.36 01a58325o0149o 0xc00900        -3.5
58325.351432 18.729535      NaN     -23.5     39 o    0     1.34 214.24662 32.23513 10061.82  8630.64  4.06  2.97 -83.9 -0.399    18.39 19.28 01a58325o0163o 0xc00800        -3.5
58325.353549 18.249822      NaN      16.5     54 o    0     0.74 214.24662 32.23513    51.57  8760.36  3.13  2.82 -80.1 -0.416    18.46 19.39 01a58325o0167o 0xc00800        -3.5
58327.290811 19.609992      NaN      -2.5     17 o    0     1.32 214.24662 32.23513  1113.69  1436.64  1.98  1.85  37.4 -0.550    18.90 19.43 02a58327o0112o 0xc00a00        -3.5
58327.300270 19.014394      NaN      20.5     22 o    0     1.04 214.24662 32.23513  1097.75  1396.64  2.21  1.83  33.0 -0.600    18.86 19.37 02a58327o0130o 0xc00800        -3.5
58327.310381 19.183773      NaN      13.5     20 o    0     1.31 214.24662 32.23513  1165.13  1472.11  2.13  1.85  30.9 -0.548    18.83 19.30 02a58327o0149o 0xc00900        -3.5
58327.320059 18.738855      NaN      37.5     25 o    0     0.98 214.24662 32.23513  1181.27  1353.72  2.19  1.85  34.0 -0.586    18.78 19.23 02a58327o0167o 0xc00900        -3.5
58329.293905 17.922662      NaN     -27.5     82 o    0     1.08 214.24662 32.23513  6159.92  2282.32  2.99  2.93 -69.4 -0.445    17.32 18.27 01a58329o0134o 0xc00800        -3.5
58329.302475 19.454622      NaN     -45.5     20 o    0     1.49 214.24662 32.23513  6178.78  2322.20  2.89  2.84 -44.4 -0.455    18.60 19.67 01a58329o0152o 0xc00800        -3.5
58329.310671 19.002397      NaN      15.5     24 o    0     0.96 214.24662 32.23513  6112.33  2247.06  3.01  2.90 -13.1 -0.443    18.65 19.69 01a58329o0169o 0xc00900        -3.5
58329.317440 18.729535      NaN     -33.5     39 o    0     1.14 214.24662 32.23513  6099.34  2365.13  2.98  2.85 -12.2 -0.454    18.11 18.91 01a58329o0183o 0xc00800        -3.5
58333.318845 19.609992      NaN       6.5     14 o    0     1.29 214.24662 32.23513  2209.34  8860.86  2.89  2.79 -18.7 -0.457    19.16 20.76 01a58333o0190o 0xc00900        -3.5
58333.325716 19.302877      NaN      17.5     16 o    0     1.16 214.24662 32.23513  2223.57  8901.56  3.18  2.83 -84.6 -0.448    19.14 20.68 01a58333o0204o 0xc00800        -3.5
58333.332066 18.867907      NaN      15.5     28 o    0     0.95 214.24662 32.23513  2155.75  8824.13  3.12  2.82 -78.9 -0.456    18.67 20.13 01a58333o0217o 0xc00800        -3.5
58333.340557 19.302877      NaN      -0.5     22 o    0     1.19 214.24662 32.23513  2139.52  8942.02  3.17  2.84 -80.9 -0.450    18.75 20.19 01a58333o0234o 0xc00800        -3.5
58337.299169 19.155932      NaN      30.5     15 o    0     0.89 214.24662 32.23513  5400.58   505.52  3.36  2.72  -5.5 -0.433    19.32 20.90 01a58337o0150o 0xc00800        -3.5
58337.306094 19.696897      NaN       5.5     13 o    0     1.25 214.24662 32.23513  5419.38   525.45  3.64  2.88  -7.3 -0.414    19.38 20.95 01a58337o0164o 0xc00800        -3.5
58337.312666 19.569016      NaN      11.5     13 o    0     1.25 214.24662 32.23513  5371.23   467.97  3.62  2.86  -5.5 -0.419    19.35 20.88 01a58337o0178o 0xc00800        -3.5
58337.318301 19.491430      NaN      15.5     13 o    0     1.53 214.24662 32.23513  1225.02 10160.15  2.86  2.42 -80.5 -0.510    19.36 20.89 01a58337o0190o 0xc00800        -3.5
58337.318760 19.609992      NaN       0.5     16 o    0     0.74 214.24662 32.23513  5354.45   569.54  3.27  2.69  -7.5 -0.435    19.35 20.81 01a58337o0191o 0xc00800        -3.5
58337.323592 19.318728      NaN      22.5     14 o    0     1.24 214.24662 32.23513  1241.69 10199.00  2.89  2.48 -80.1 -0.500    19.31 20.85 01a58337o0201o 0xc00800        -3.5
58337.330287 19.287255      NaN      18.5     16 o    0     1.09 214.24662 32.23513  1174.08 10120.58  3.02  2.58 -79.6 -0.484    19.29 20.80 01a58337o0215o 0xc00800        -3.5
58337.337097 19.696897      NaN      -7.5     16 o    0     1.24 214.24662 32.23513  1157.13 10238.89  2.97  2.53 -81.3 -0.482    19.32 20.80 01a58337o0229o 0xc00900        -3.5
58341.299439 19.226921      NaN      16.5     18 o    0     1.07 214.24662 32.23513  6629.19   102.46  3.50  2.97 -10.9 -0.421    19.13 20.48 01a58341o0155o 0xc00800        -3.5
58341.306250 19.696897      NaN     -23.5     16 o    0     1.25 214.24662 32.23513  6647.55   142.95  3.56  2.96  -9.9 -0.417    19.10 20.45 01a58341o0169o 0xc00800        -3.5
58341.312138 19.569016      NaN      -3.5     18 o    0     1.09 214.24662 32.23513  6596.53    68.65  3.53  2.93  -9.7 -0.414    19.11 20.39 01a58341o0181o 0xc00900        -3.5
58341.312599 19.142275      NaN      19.5     19 o    0     0.72 214.24662 32.23513  2510.97  9798.72  2.71  2.52 -65.8 -0.497    19.13 20.47 01a58341o0182o 0xc00800        -3.5
58341.318308 19.652575      NaN      -1.5     16 o    0     1.22 214.24662 32.23513  6581.39   189.35  3.25  2.86 -13.0 -0.432    19.09 20.37 01a58341o0194o 0xc00800        -3.5
58341.318768 19.155932      NaN      30.5     15 o    0     1.34 214.24662 32.23513  2543.34  9838.45  2.71  2.49 -69.5 -0.504    19.14 20.46 01a58341o0195o 0xc00900        -3.5
58341.323945 19.436675      NaN      15.5     14 o    0     1.93 214.24662 32.23513  2475.04  9761.41  2.91  2.60 -75.5 -0.483    19.11 20.44 01a58341o0206o 0xc00800        -3.5
58341.331381 19.271854      NaN      10.5     19 o    0     1.08 214.24662 32.23513  2457.50  9879.80  3.32  2.92 -77.8 -0.439    19.06 20.38 01a58341o0221o 0xc00800        -3.5
58347.302692 19.334813      NaN      15.5     16 o    0     1.13 214.24662 32.23513  3796.34 10321.71  2.43  2.31 -18.9 -0.431    19.17 20.17 02a58347o0121o 0xc00800        -3.5
58347.309725 19.510313      NaN      11.5     14 o    0     1.26 214.24662 32.23513  3765.96 10279.27  2.41  2.22 -49.4 -0.413    19.17 20.15 02a58347o0135o 0xc00800        -3.5
58347.312735 19.841877      NaN     -17.5     14 o    0     1.33 214.24662 32.23513  8074.75   697.41  2.26  2.23 -39.7 -0.434    19.20 20.26 02a58347o0141o 0xc00800        -3.5
58347.314794 19.589310      NaN       4.5     15 o    0     1.14 214.24662 32.23513  3832.12 10357.48  2.51  2.31  16.4 -0.427    19.19 20.14 02a58347o0145o 0xc00a00        -3.5
58347.318756 19.401649      NaN      17.5     14 o    0     1.39 214.24662 32.23513  8059.14   658.28  2.30  2.12  29.6 -0.486    19.27 20.25 02a58347o0153o 0xc00800        -3.5
58347.321738 19.241693      NaN       9.5     20 o    0     0.98 214.24662 32.23513  3849.75 10237.79  2.38  2.24   1.8 -0.447    19.12 20.11 02a58347o0159o 0xc00800        -3.5
58347.324215 19.334813      NaN      12.5     17 o    0     1.28 214.24662 32.23513  8107.92   736.28  2.38  2.17  26.9 -0.462    19.24 20.22 02a58347o0164o 0xc00800        -3.5
58347.332020 19.038793      NaN      30.5     18 o    0     1.25 214.24662 32.23513  8142.23   619.52  2.41  2.13  29.4 -0.487    19.21 20.17 02a58347o0180o 0xc00800        -3.5
58351.302836 19.128787      NaN     -44.5     27 o    0     0.94 214.24662 32.23513  3310.94  9443.66  2.77  2.60 -37.8 -0.419    18.71 19.54 02a58351o0172o 0xc00800        -3.5
58351.308927 19.212347      NaN      -6.5     25 o    0     1.13 214.24662 32.23513  3296.42  9405.23  2.72  2.57 -17.8 -0.429    18.69 19.49 02a58351o0185o 0xc00900        -3.5
58351.315325 19.128787      NaN     -15.5     27 o    0     1.01 214.24662 32.23513  3361.40  9488.15  2.91  2.67 -46.1 -0.409    18.57 19.44 02a58351o0198o 0xc00800        -3.5
58351.321512 18.990530      NaN       7.5     27 o    0     1.04 214.24662 32.23513  3382.89  9362.44  2.67  2.44   2.4 -0.455    18.61 19.42 02a58351o0211o 0xc00800        -3.5
58361.307389 19.128787      NaN      17.5     20 o    0     0.84 214.24662 32.23513   947.33  9628.49  3.29  2.93 -78.9 -0.453    19.15 20.74 01a58361o0174o 0xc00800        -3.5
58461.648627 19.454622      NaN     -27.0     20 o    0     1.03 214.24662 32.23513  8584.40 10083.03  5.24  3.76 -79.2 -0.334    19.13 20.82 01a58461o0921o 0xc00800         2.0
58461.654662 19.302877      NaN      17.0     18 o    0     0.89 214.24662 32.23513  6605.98   341.50  3.40  3.30 -57.4 -0.429    19.03 20.55 01a58461o0933o 0xc00800         2.0
58461.657659 19.256669      NaN     -38.0     24 o    0     0.85 214.24662 32.23513  8585.06 10031.59  4.64  3.60 -79.1 -0.366    18.77 20.12 01a58461o0938o 0xc00800         2.0
58461.663694 18.474346      NaN       6.0     48 o    0     0.65 214.24662 32.23513  6605.87   284.22  3.34  3.19 -73.1 -0.437    18.16 18.99 01a58461o0950o 0xc00800         2.0
58461.666128 17.732831      NaN      52.0     81 o    0     1.05 214.24662 32.23513  8653.35 10097.02  4.88  3.59 -78.4 -0.374    17.61 18.19 01a58461o0955o 0xc00800         2.0
58465.671446 16.611500      NaN     129.0    232 o    0     2.02 214.24662 32.23513  2959.48  6142.11  3.18  2.97 -69.1 -0.477    16.94 17.37 01a58465o0941o 0xc00802         2.0
58473.622422 19.089302      NaN     -28.0     28 o    0     1.08 214.24662 32.23513   941.20  4301.03  3.06  2.96 -29.2 -0.461    18.60 19.59 01a58473o0872o 0xc00800         2.0
58473.624645 18.910912      NaN       8.0     31 o    0     1.09 214.24662 32.23513 10450.94  4270.54  4.04  2.96 -83.5 -0.613    18.47 19.49 01a58473o0876o 0xc00800         2.0
58473.629703 18.826541      NaN      28.0     27 o    0     0.93 214.24662 32.23513   922.81  4248.55  3.02  2.94 -40.7 -0.459    18.62 19.68 01a58473o0885o 0xc00800         2.0
58473.630624 19.089302      NaN      -6.0     28 o    0     1.08 214.24662 32.23513 10440.12  4217.38  3.85  2.82 -85.1 -0.463    18.60 19.58 01a58473o0887o 0xc00800         2.0
58473.641505 18.631975      NaN      52.0     26 o    0     0.91 214.24662 32.23513  1012.11  4306.54  3.05  2.92 -52.7 -0.462    18.75 19.87 01a58473o0910o 0xc00800         2.0
58473.650887 19.454622      NaN     -27.0     20 o    0     1.11 214.24662 32.23513  1043.63  4169.40  2.98  2.86 -70.9 -0.458    18.97 20.16 01a58473o0929o 0xc00800         2.0
58479.653495 19.674510      NaN       9.0     14 o    0     1.06 214.24662 32.23513  2361.53  6720.81  2.14  2.04 -19.0 -0.462    19.27 20.18 02a58479o0939o 0xc00800         2.0
58479.662016 19.169763      NaN      35.0     15 o    0     1.12 214.24662 32.23513  2378.02  6760.19  2.18  1.90 -46.3 -0.436    19.27 20.06 02a58479o0956o 0xc00800         2.0
58479.670641 18.786693      NaN      44.0     23 o    0     1.38 214.24662 32.23513  2330.17  6682.89  2.21  1.92 -47.2 -0.436    18.67 18.98 02a58479o0973o 0xc00800         2.0
58493.631513 19.696897      NaN      14.0     12 o    0     1.15 214.24662 32.23513  4702.78   191.35  3.35  3.25 -45.8 -0.412    19.34 21.52 01a58493o0868o 0xc00800         2.0
58493.642319 20.103715      NaN      -8.0     11 o    0     1.15 214.24662 32.23513  4705.32   120.75  3.43  3.14   0.9 -0.409    19.45 21.61 01a58493o0885o 0xc00900         2.0
58493.653273 19.922338      NaN       8.0     11 o    0     1.09 214.24662 32.23513  4769.90   164.39  3.60  3.34 -13.3 -0.399    19.40 21.73 01a58493o0902o 0xc00900         2.0
58495.640175 19.816329      NaN       9.0     12 o    0     0.91 214.24662 32.23513  9927.05  4747.76  2.19  2.17  56.3 -0.483    19.66 21.47 02a58495o0881o 0xc00900         2.0
58495.651263 19.979496      NaN       6.0     11 o    0     1.01 214.24662 32.23513  9942.49  4792.43  2.20  2.16  68.5 -0.499    19.69 21.45 02a58495o0898o 0xc00800         2.0
58495.661905 20.137125      NaN       4.0     10 o    0     1.54 214.24662 32.23513  9893.48  4717.64  2.23  2.15  61.1 -0.499    19.63 21.27 02a58495o0915o 0xc00800         2.0
58495.674077 18.889197      NaN      34.0     23 o    0     0.82 214.24662 32.23513  9878.54  4835.87  2.28  2.22  88.9 -0.481    18.73 19.25 02a58495o0932o 0xc00800         2.0
58497.632262 19.816329      NaN      15.0     10 o    0     1.44 214.24662 32.23513  6685.68  2104.78  3.24  2.81 -82.2 -0.438    19.55 21.81 01a58497o0862o 0xc00900         2.0
58497.642943 19.609992      NaN      27.0      9 o    0     1.37 214.24662 32.23513  6686.49  2034.09  3.16  2.99 -21.0 -0.419    19.56 21.82 01a58497o0879o 0xc00800         2.0
58497.653861 20.207197      NaN       0.0     10 o    0     1.28 214.24662 32.23513  6750.29  2075.44  3.16  3.06 -47.3 -0.422    19.52 21.78 01a58497o0896o 0xc00800         2.0
58497.665056 19.609992      NaN      18.0     12 o    0     1.33 214.24662 32.23513  6795.25  1919.68  3.10  3.02 -68.2 -0.425    19.31 20.98 01a58497o0913o 0xc00800         2.0
58499.594045 19.841877      NaN      11.0     11 o    0     1.14 214.24662 32.23513  4321.04  6736.63  2.37  2.10 -42.4 -0.444    19.55 21.08 02a58499o0796o 0xc00800         2.0
58499.601644 19.816329      NaN       9.0     12 o    0     0.91 214.24662 32.23513  4353.61  6777.21  2.36  2.02 -58.1 -0.446    19.57 21.08 02a58499o0810o 0xc00800         2.0
58499.608049 19.529530      NaN      28.0     10 o    0     1.46 214.24662 32.23513  4283.08  6702.72  2.13  1.92 -48.2 -0.453    19.63 21.12 02a58499o0822o 0xc00800         2.0
58499.612417 19.791368      NaN      19.0      9 o    0     1.50 214.24662 32.23513  4266.16  6819.57  2.23  2.04 -46.2 -0.455    19.62 21.16 02a58499o0831o 0xc00900         2.0
58501.559380 18.684100      NaN      43.0     27 o    0     1.21 214.24662 32.23513  6731.93  8072.94  4.39  3.71 -78.8 -0.393    18.64 20.01 01a58501o0713o 0xc00800         2.0
58501.569728 19.142275      NaN      22.0     20 o    0     1.00 214.24662 32.23513  6734.30  8015.92  3.74  2.98 -81.3 -0.419    18.94 20.15 01a58501o0735o 0xc00800         2.0
58501.578811 19.569016      NaN      -2.0     18 o    0     1.07 214.24662 32.23513  6799.95  8071.95  3.83  3.18 -79.7 -0.402    18.97 20.33 01a58501o0754o 0xc00800         2.0
58501.581730 19.401649      NaN      14.0     17 o    0     1.19 214.24662 32.23513  6820.39  7949.04  3.72  3.00 -80.6 -0.415    19.07 20.40 01a58501o0760o 0xc00900         2.0
58503.598558 19.076453      NaN      21.0     22 o    0     1.07 214.24662 32.23513  6107.71   924.47  2.22  2.10  51.4 -0.478    18.91 19.43 02a58503o0814o 0xc00800         2.0
58503.605147 19.631075      NaN     -10.0     17 o    0     1.31 214.24662 32.23513  6125.66   965.89  2.18  2.07  49.5 -0.472    18.90 19.46 02a58503o0828o 0xc00800         2.0
58503.617376 19.674510      NaN       3.0     16 o    0     1.70 214.24662 32.23513  6062.18  1006.78  2.15  2.05  51.1 -0.469    18.99 19.50 02a58503o0853o 0xc00800         2.0
58503.617834 19.454622      NaN      -3.0     20 o    0     1.36 214.24662 32.23513  6078.60   889.17  2.20  2.08  50.4 -0.482    18.91 19.50 02a58503o0854o 0xc00800         2.0
58505.641776 18.836735      NaN      27.0     27 o    0     1.09 214.24662 32.23513  3043.06  7845.00  3.25  2.77 -78.2 -0.458    18.74 19.85 01a58505o0810o 0xc00800         2.0
58505.652644 19.155932      NaN      12.0     23 o    0     1.37 214.24662 32.23513  3037.28  7767.37  3.34  2.75 -83.8 -0.455    18.70 19.88 01a58505o0828o 0xc00800         2.0
58505.657387 18.910912      NaN      29.0     24 o    0     1.16 214.24662 32.23513  3106.87  7826.51  3.28  2.79 -82.4 -0.455    18.74 19.87 01a58505o0837o 0xc00900         2.0
58505.673159 17.995680      NaN       4.0     76 o    0     1.35 214.24662 32.23513  3136.39  7655.39  3.40  2.87 -77.3 -0.476    18.03 18.76 01a58505o0868o 0xc00900         2.0
58507.605333 19.287255      NaN      30.0     14 o    0     1.38 214.24662 32.23513  4127.10  4810.21  2.12  1.94 -62.8 -0.437    19.19 19.83 02a58507o0800o 0xc00800         2.0
58507.615194 19.226921      NaN      31.0     15 o    0     0.82 214.24662 32.23513  4144.08  4851.19  2.19  1.98 -60.6 -0.434    19.23 19.87 02a58507o0817o 0xc00800         2.0
58507.624364 19.652575      NaN      10.0     14 o    0     1.30 214.24662 32.23513  4076.23  4776.14  2.13  1.93 -61.9 -0.575    19.27 19.92 02a58507o0833o 0xc00900         2.0
58507.637715 20.009244      NaN       2.0     12 o    0     1.09 214.24662 32.23513  4060.53  4895.55  2.08  1.89 -63.5 -0.449    19.34 20.01 02a58507o0849o 0xc00900         2.0
58509.612162 19.569016      NaN     -16.0     18 o    0     0.98 214.24662 32.23513  2558.13  3867.67  3.38  3.20  89.0 -0.438    18.92 20.43 01a58509o0439o 0xc00800         2.0
58509.622306 19.569016      NaN     -32.0     18 o    0     1.03 214.24662 32.23513  2539.22  3829.14  3.40  3.31  85.7 -0.438    18.92 20.47 01a58509o0456o 0xc00900         2.0
58509.632879 19.351140      NaN      14.0     18 o    0     0.77 214.24662 32.23513  2588.55  3907.23  3.49  3.34  86.6 -0.431    18.93 20.50 01a58509o0473o 0xc00800         2.0
58509.643690 19.569016      NaN     -18.0     18 o    0     0.84 214.24662 32.23513  2603.45  3793.48  3.57  3.43  78.2 -0.424    18.93 20.54 01a58509o0490o 0xc00800         2.0
58513.613055 19.652575      NaN      25.0      9 o    0     1.60 214.24662 32.23513  4514.21  5765.80  3.07  2.84 -83.1 -0.444    19.54 21.74 01a58513o0415o 0xc00800         2.0
58513.622836 19.696897      NaN      23.0      9 o    0     1.54 214.24662 32.23513  4480.15  5727.33  3.12  2.83 -84.2 -0.447    19.51 21.71 01a58513o0432o 0xc00800         2.0
58513.632450 19.922338      NaN       8.0     11 o    0     1.06 214.24662 32.23513  4546.69  5804.31  3.38  3.04 -83.7 -0.429    19.42 21.73 01a58513o0449o 0xc00900         2.0
58513.643107 19.894850      NaN      12.0     10 o    0     1.20 214.24662 32.23513  4562.65  5689.45  3.30  2.92 -84.9 -0.430    19.51 21.71 01a58513o0466o 0xc00800         2.0
58517.594606 19.950541      NaN       7.0     11 o    0     1.35 214.24662 32.23513   927.12  9758.72  3.46  2.81 -83.9 -0.446    19.45 21.61 01a58517o0770o 0xc00800         2.0
58517.603596 19.529530      NaN      19.0     13 o    0     0.95 214.24662 32.23513   910.58  9719.90  3.37  2.89 -83.3 -0.444    19.48 21.65 01a58517o0787o 0xc00800         2.0
58517.605471 19.696897      NaN      -2.0     16 o    0     1.25 214.24662 32.23513 10198.46  9670.64  5.43  3.63 -77.1 -0.352    19.45 21.63 01a58517o0790o 0xc00800         2.0
58517.613694 19.351140      NaN      26.0     14 o    0     0.98 214.24662 32.23513   960.84  9798.11  3.59  3.15 -82.9 -0.436    19.40 21.72 01a58517o0804o 0xc00800         2.0
58517.615395 19.631075      NaN       5.0     16 o    0     0.98 214.24662 32.23513 10180.89  9629.69  5.32  3.57 -77.0 -0.357    19.50 21.69 01a58517o0807o 0xc00800         2.0
58517.623855 20.103715      NaN       1.0     11 o    0     1.25 214.24662 32.23513   976.83  9679.84  3.41  3.01 -77.1 -0.443    19.46 21.74 01a58517o0821o 0xc00800         2.0
58517.625243 19.696897      NaN     -19.0     16 o    0     1.23 214.24662 32.23513 10249.83  9709.72  5.44  3.70 -77.1 -0.357    19.50 21.71 01a58517o0824o 0xc00800         2.0
58517.635664 19.841877      NaN       5.0     13 o    0     1.25 214.24662 32.23513 10265.03  9593.57  5.29  3.40 -76.2 -0.367    19.57 21.70 01a58517o0841o 0xc00800         2.0
58529.548109 19.652575      NaN       4.0     16 o    0     1.05 214.24662 32.23513  8168.28  3815.31  4.40  3.29 -83.3 -0.394    19.14 21.03 01a58529o0466o 0xc00800         2.0
58529.557524 19.791368 0.345462      46.0     14 o    0     1.04 214.24662 32.23513  8151.73  3775.02  4.31  3.17 -86.9 -0.403    19.26 21.35 01a58529o0483o 0xc00800         2.0
58529.567266 19.979496      NaN       6.0     11 o    0     1.49 214.24662 32.23513  8201.00  3852.92  4.28  3.14 -83.1 -0.407    19.31 21.43 01a58529o0500o 0xc00800         2.0
