         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59617.558729 19.894850      NaN     4.0    11 c    0   0.92 214.24662 32.23513   648.47 5894.46 2.87 2.78 -54.0 -0.402    19.51 21.77 02a59617o0758c 0xc00800        -3.0
59618.601554 20.071303      NaN    10.0     7 c    0   1.33 214.24662 32.23513  2941.03 1495.44 2.47 2.36 -79.5 -0.434    19.72 21.87 02a59618o0855c 0xc00800        -3.0
59618.603382 19.631075      NaN    21.0     9 c    0   0.67 214.24662 32.23513  2959.86 1535.08 2.44 2.33 -87.1 -0.433    19.73 21.86 02a59618o0859c 0xc00800        -3.0
59618.606124 19.950541      NaN    11.0     8 c    0   1.06 214.24662 32.23513  2902.52 1456.50 2.40 2.28 -79.8 -0.443    19.73 21.86 02a59618o0865c 0xc00800        -3.0
59618.611313 19.743105      NaN    19.0     8 c    0   0.91 214.24662 32.23513  2885.85 1573.42 2.44 2.33 -80.5 -0.434    19.72 21.83 02a59618o0876c 0xc00800        -3.0
59621.582058 20.321591      NaN    -3.0     9 c    0   0.93 214.24662 32.23513  2935.67 1496.72 2.39 2.24 -73.7 -0.440    19.75 21.88 02a59621o0772c 0xc00800        -3.0
59621.585260 20.103715      NaN     3.0     9 c    0   1.16 214.24662 32.23513  2955.19 1535.63 2.42 2.29 -79.0 -0.447    19.78 21.89 02a59621o0779c 0xc00900        -3.0
59621.588009 20.321591      NaN    -4.0     9 c    0   0.99 214.24662 32.23513  2897.49 1456.79 2.41 2.26 -76.1 -0.441    19.78 21.88 02a59621o0785c 0xc00800        -3.0
59621.595616 19.791368      NaN    17.0     8 c    0   1.28 214.24662 32.23513  2879.18 1574.00 2.40 2.28 -81.9 -0.439    19.77 21.89 02a59621o0801c 0xc00800        -3.0
59637.563566 19.719755      NaN    17.0     9 c    0   1.20 214.24662 32.23513  6923.16 9664.27 2.70 2.60  45.4 -0.403    19.73 21.76 02a59637o0738c 0xc00800        -3.0
59637.565945 20.207197      NaN    -7.0    10 c    0   1.02 214.24662 32.23513  6943.63 9705.47 2.72 2.59  38.1 -0.404    19.71 21.76 02a59637o0743c 0xc00800        -3.0
59637.570979 20.207197      NaN    -7.0    10 c    0   1.15 214.24662 32.23513  6884.48 9626.24 2.76 2.61  44.8 -0.400    19.72 21.78 02a59637o0754c 0xc00800        -3.0
59637.576008 19.529530      NaN    20.0    11 c    0   0.86 214.24662 32.23513  6866.16 9747.38 2.77 2.62  44.7 -0.402    19.71 21.78 02a59637o0765c 0xc00800        -3.0
59638.512001 20.207197      NaN    -8.0    10 c    0   0.95 214.24662 32.23513  6917.41 9660.26 2.61 2.61 -19.7 -0.407    19.78 21.88 02a59638o0652c 0xc00800        -3.0
59638.517275 20.103715      NaN     0.0    10 c    0   0.98 214.24662 32.23513  6938.04 9699.63 2.59 2.54  23.8 -0.408    19.81 21.90 02a59638o0663c 0xc00800        -3.0
59638.519111 19.791368      NaN    11.0    10 c    0   0.69 214.24662 32.23513  6876.40 9622.71 2.61 2.57  35.4 -0.409    19.76 21.89 02a59638o0667c 0xc00900        -3.0
59638.525511 20.103715      NaN    -6.0    11 c    0   0.76 214.24662 32.23513  6855.97 9740.11 2.60 2.57 -67.7 -0.410    19.80 21.92 02a59638o0681c 0xc00900        -3.0
59641.475349 20.103715      NaN   -14.0    11 c    0   1.18 214.24662 32.23513  6917.59 9662.42 2.78 2.64 -45.2 -0.414    19.66 21.62 02a59641o0148c 0xc00800        -3.0
59641.478323 20.009244      NaN    -7.0    12 c    0   0.97 214.24662 32.23513  6937.61 9701.71 2.73 2.62 -48.1 -0.413    19.64 21.62 02a59641o0154c 0xc00800        -3.0
59641.481769 19.719755      NaN    11.0    11 c    0   1.08 214.24662 32.23513  6877.61 9623.57 2.73 2.63 -49.7 -0.413    19.63 21.65 02a59641o0161c 0xc00800        -3.0
59641.494467 19.287255      NaN    31.0    12 c    0   0.89 214.24662 32.23513  6859.50 9742.98 2.78 2.73 -81.4 -0.418    19.47 21.69 02a59641o0186c 0xc00800        -3.0
59642.638901 19.569016      NaN   -23.0    18 c    0   1.05 214.24662 32.23513  5653.17  800.85 2.35 2.23 -24.0 -0.453    18.96 21.75 02a59642o0221c 0xc00800        -3.0
59642.642495 19.183773      NaN    23.0    17 c    0   1.09 214.24662 32.23513  5633.70  759.67 2.32 2.21 -20.9 -0.453    18.96 21.73 02a59642o0228c 0xc00800        -3.0
59642.645990 19.142275      NaN    17.0    20 c    0   1.05 214.24662 32.23513  5693.25  838.25 2.33 2.20 -21.0 -0.458    18.99 21.71 02a59642o0235c 0xc00900        -3.0
59642.648985 19.696897      NaN     0.0    15 c    0   1.56 214.24662 32.23513  5713.36  720.76 2.38 2.23 -17.3 -0.454    18.93 21.68 02a59642o0241c 0xc00800        -3.0
59642.661522 19.014394      NaN    -8.0    30 c    0   1.16 214.24662 32.23513  5673.21  780.01 2.35 2.28 -19.4 -0.449    18.44 21.43 02a59642o0266c 0xc00800        -3.0
59645.512441 18.910912      NaN    15.0    27 c    0   1.49 214.24662 32.23513  4919.50 9764.90 2.49 2.21 -80.2 -0.434    18.87 21.41 02a59645o0590c 0xc00800        -3.0
59645.525666 19.529530      NaN    -1.0    18 c    0   1.01 214.24662 32.23513  4943.73 9804.88 2.63 2.26  86.9 -0.429    19.19 21.78 02a59645o0616c 0xc00800        -3.0
59645.529575 19.510313      NaN   -35.0    19 c    0   1.07 214.24662 32.23513  4883.43 9725.64 2.59 2.25  88.3 -0.431    19.21 21.78 02a59645o0624c 0xc00800        -3.0
59645.532982 19.609992      NaN    -2.0    17 c    0   1.59 214.24662 32.23513  4864.41 9845.02 2.71 2.39 -87.4 -0.417    19.17 21.78 02a59645o0631c 0xc00800        -3.0
59646.518657 19.183773      NaN    11.0    21 c    0   1.12 214.24662 32.23513  4923.66 9768.14 2.59 2.28 -84.4 -0.433    19.00 21.44 02a59646o0605c 0xc00800        -3.0
59646.521134 19.766969      NaN   -23.0    15 c    0   1.92 214.24662 32.23513  4943.74 9807.38 2.56 2.27 -85.2 -0.426    19.20 21.69 02a59646o0610c 0xc00800        -3.0
59646.524035 19.026525      NaN    23.0    21 c    0   0.95 214.24662 32.23513  4883.46 9729.22 2.55 2.23 -83.2 -0.437    19.21 21.67 02a59646o0616c 0xc00800        -3.0
59646.529329 19.384550      NaN     7.0    18 c    0   1.38 214.24662 32.23513  4865.07 9847.79 2.55 2.26 -83.1 -0.435    19.17 21.67 02a59646o0626c 0xc00800        -3.0
59665.464020 19.894850      NaN    10.0     9 c    0   0.98 214.24662 32.23513  6752.10 1332.44 2.38 2.24 -88.0 -0.414    19.69 21.80 02a59665o0537c 0xc00800        -3.0
59665.465847 19.950541      NaN    11.0     8 c    0   0.95 214.24662 32.23513  6769.89 1372.11 2.38 2.22 -80.4 -0.417    19.68 21.81 02a59665o0541c 0xc00900        -3.0
59665.469872 20.071303      NaN     7.0     8 c    0   1.38 214.24662 32.23513  6708.77 1297.69 2.40 2.28 -87.7 -0.414    19.68 21.83 02a59665o0549c 0xc00800        -3.0
59665.487136 20.244005      NaN    -1.0     9 c    0   0.94 214.24662 32.23513  6696.41 1416.53 2.45 2.34  77.5 -0.410    19.68 21.87 02a59665o0585c 0xc00800        -3.0
59666.483423 19.950541      NaN     2.0    11 c    0   0.93 214.24662 32.23513  8804.50 7904.35 2.75 2.37  34.2 -0.402    19.70 21.83 02a59666o0585c 0xc00800        -3.0
59666.489392 19.791368      NaN    11.0    10 c    0   1.08 214.24662 32.23513  8828.36 7945.08 2.87 2.45  34.3 -0.399    19.67 21.81 02a59666o0598c 0xc00800        -3.0
59666.491302 19.922338      NaN     3.0    11 c    0   0.92 214.24662 32.23513  8769.96 7867.40 2.88 2.45  35.6 -0.394    19.68 21.80 02a59666o0602c 0xc00800        -3.0
59666.497714 20.449472      NaN   -13.0     8 c    0   1.42 214.24662 32.23513  8753.76 7986.90 2.88 2.45  36.4 -0.399    19.66 21.80 02a59666o0616c 0xc00800        -3.0
59669.554715 20.103715      NaN     3.0     9 c    0   1.03 214.24662 32.23513  1786.16 2687.34 2.40 2.29  43.5 -0.418    19.72 21.82 02a59669o0737c 0xc00800        -3.0
59669.557914 19.894850      NaN     7.0    10 c    0   0.76 214.24662 32.23513  1766.93 2648.10 2.40 2.26  48.1 -0.421    19.70 21.83 02a59669o0744c 0xc00800        -3.0
59669.563872 20.103715      NaN     3.0     9 c    0   1.26 214.24662 32.23513  1827.86 2721.82 2.46 2.33  39.1 -0.414    19.67 21.81 02a59669o0757c 0xc00800        -3.0
59669.599317 19.868040      NaN     8.0    10 c    0   0.86 214.24662 32.23513  1838.81 2606.56 2.45 2.38  54.8 -0.418    19.57 21.69 02a59669o0832c 0xc00900        -3.0
59670.432728 19.472870      NaN    23.0    11 c    0   1.01 214.24662 32.23513  8801.84 7898.33 2.79 2.64  35.4 -0.398    19.62 21.80 02a59670o0225c 0xc00800        -3.0
59670.434556 19.589310      NaN    17.0    11 c    0   1.08 214.24662 32.23513  8821.88 7938.24 2.79 2.66  38.6 -0.403    19.61 21.82 02a59670o0229c 0xc00800        -3.0
59670.438212 19.609992      NaN    19.0    10 c    0   1.37 214.24662 32.23513  8762.66 7862.79 2.75 2.59  33.7 -0.400    19.64 21.83 02a59670o0237c 0xc00800        -3.0
59670.511252 19.631075      NaN    12.0    12 c    0   1.10 214.24662 32.23513  1853.46 2608.95 3.26 3.02  40.9 -0.376    19.40 21.86 02a59670o0285c 0xc00800        -3.0
59673.443519 17.308780      NaN   187.0    81 c    0   1.23 214.24662 32.23513  8806.87 7901.06 2.98 2.56  35.9 -0.449    17.07 19.07 02a59673o0488c 0xc00800        -3.0
59673.445353 18.261819      NaN   -37.0    60 c    0   0.89 214.24662 32.23513  8826.75 7940.66 3.03 2.59  35.8 -0.387    17.91 19.98 02a59673o0492c 0xc00800        -3.0
59673.449923 18.298627      NaN  -149.0    58 c    0   1.20 214.24662 32.23513  8767.23 7863.82 3.07 2.55  35.4 -0.383    17.67 19.68 02a59673o0502c 0xc00800        -3.0
59673.462166 18.550302      NaN   -63.0    46 c    0   0.95 214.24662 32.23513  8750.36 7982.11 3.01 2.51  37.5 -0.390    18.18 20.22 02a59673o0528c 0xc00800        -3.0
59677.438074 19.841877      NaN     9.0    10 c    0   1.31 214.24662 32.23513  1034.77 1569.58 2.47 2.36 -88.9 -0.439    19.57 21.60 02a59677o0457c 0xc00800        -3.0
59677.440873 19.950541      NaN     8.0     9 c    0   1.50 214.24662 32.23513  1053.09 1609.28 2.48 2.37 -89.9 -0.440    19.60 21.62 02a59677o0463c 0xc00800        -3.0
59677.443622 20.103715      NaN    -8.0    11 c    0   0.76 214.24662 32.23513   994.64 1529.89 2.50 2.38  82.7 -0.436    19.60 21.65 02a59677o0469c 0xc00800        -3.0
59677.453608 19.766969      NaN    15.0     9 c    0   1.04 214.24662 32.23513   983.08 1647.11 2.45 2.37 -78.3 -0.448    19.62 21.78 02a59677o0489c 0xc00900        -3.0
59678.395830 19.922338      NaN   -29.0    13 c    0   0.81 214.24662 32.23513  1034.46 1568.52 2.36 2.25 -89.1 -0.454    19.25 21.04 02a59678o0380c 0xc00900        -3.0
59678.397666 19.743105      NaN    -2.0    15 c    0   1.02 214.24662 32.23513  1053.70 1607.90 2.37 2.27 -82.7 -0.461    19.26 21.06 02a59678o0384c 0xc00800        -3.0
59678.400422 19.922338      NaN   -12.0    13 c    0   0.81 214.24662 32.23513   994.99 1527.80 2.33 2.22 -84.5 -0.462    19.26 21.07 02a59678o0390c 0xc00800        -3.0
59678.405923 19.841877      NaN     3.0    12 c    0   1.54 214.24662 32.23513   977.80 1644.82 2.34 2.23 -78.7 -0.460    19.27 21.10 02a59678o0402c 0xc00800        -3.0
59681.389685 19.302877      NaN   -23.0    23 c    0   1.39 214.24662 32.23513  1026.74 1565.68 2.39 2.24 -71.3 -0.468    18.64 20.18 02a59681o0337c 0xc00900        -3.0
59681.391514 18.598565      NaN    45.0    28 c    0   0.86 214.24662 32.23513  1046.04 1604.87 2.39 2.24 -72.5 -0.465    18.56 20.20 02a59681o0341c 0xc00900        -3.0
59681.394257 19.197966      NaN    -2.0    25 c    0   1.18 214.24662 32.23513   988.18 1524.90 2.37 2.22 -74.1 -0.457    18.58 20.19 02a59681o0347c 0xc00800        -3.0
59681.401439 19.128787      NaN    18.0    20 c    0   1.68 214.24662 32.23513   966.64 1643.81 2.33 2.26  73.6 -0.444    18.64 20.21 02a59681o0362c 0xc00800        -3.0
59693.446638 20.103715      NaN   -10.0    11 c    0   1.26 214.24662 32.23513  3938.27 3062.21 2.81 2.42  30.6 -0.401    19.36 21.34 02a59693o0476c 0xc00800        -3.0
59693.449837 20.009244      NaN    -6.0    12 c    0   1.26 214.24662 32.23513  3918.21 3019.26 2.78 2.47  34.3 -0.403    19.32 21.30 02a59693o0483c 0xc00800        -3.0
59693.455206 20.039830      NaN    -1.0    11 c    0   0.97 214.24662 32.23513  3976.20 3095.80 2.85 2.55  23.1 -0.398    19.48 21.50 02a59693o0493c 0xc00800        -3.0
59693.469912 18.261819      NaN   -10.0    60 c    0   0.93 214.24662 32.23513  3996.24 2983.32 2.76 2.42  39.1 -0.404    17.40 19.22 02a59693o0525c 0xc00900        -3.0
59694.399857 20.207197      NaN    -9.0    10 c    0   1.73 214.24662 32.23513  6666.35 7529.37 3.06 2.61  34.2 -0.393    19.48 21.56 02a59694o0362c 0xc00800        -3.0
59694.401689 19.922338 0.334073    36.0    12 c    0   1.11 214.24662 32.23513  6685.16 7569.42 3.01 2.54  38.3 -0.394    19.52 21.57 02a59694o0366c 0xc00800        -3.0
59694.404429 20.103715      NaN    -9.0    11 c    0   1.19 214.24662 32.23513  6626.19 7490.98 2.93 2.49  37.9 -0.400    19.56 21.56 02a59694o0372c 0xc00800        -3.0
59694.429494 19.609992      NaN    19.0    10 c    0   1.40 214.24662 32.23513  6609.08 7612.48 2.90 2.42  35.7 -0.401    19.45 21.41 02a59694o0420c 0xc00800        -3.0
59697.371180 19.076453      NaN    19.0    21 c    0   0.87 214.24662 32.23513  6658.39 7527.39 2.68 2.30  34.2 -0.408    18.80 20.40 02a59697o0305c 0xc00800        -3.0
59697.394967 17.935984      NaN  -103.0    81 c    0   1.02 214.24662 32.23513  6686.04 7568.17 2.78 2.31  34.8 -0.404    17.96 19.52 02a59697o0354c 0xc00b00        -3.0
59697.397710 18.786693      NaN   -78.0    37 c    0   1.39 214.24662 32.23513  6626.10 7491.52 2.70 2.30  38.2 -0.405    18.06 19.61 02a59697o0360c 0xc00800        -3.0
59697.410631 19.510313      NaN    15.0    13 c    0   0.82 214.24662 32.23513  6607.16 7610.84 2.82 2.35  36.7 -0.407    19.67 21.36 02a59697o0387c 0xc00800        -3.0
59698.456340 20.103715      NaN   -19.0    11 c    0   1.41 214.24662 32.23513  4031.46 4997.53 2.65 2.24  34.4 -0.399    19.29 21.03 02a59698o0448c 0xc00800        -3.0
59698.468316 19.472870      NaN    17.0    13 c    0   0.86 214.24662 32.23513  4008.53 4952.59 2.64 2.24  38.8 -0.400    19.39 21.13 02a59698o0473c 0xc00a00        -3.0
59698.471523 19.766969      NaN    12.0    10 c    0   0.99 214.24662 32.23513  4067.51 5033.32 2.65 2.25  37.1 -0.398    19.51 21.26 02a59698o0480c 0xc00900        -3.0
59698.483982 19.950541      NaN     5.0    10 c    0   1.11 214.24662 32.23513  4086.17 4916.37 2.64 2.25  35.0 -0.401    19.54 21.27 02a59698o0507c 0xc00800        -3.0
59699.590134 18.606822      NaN    -1.0    43 c    0   0.67 214.24662 32.23513  4022.37 4991.82 2.58 2.26  35.5 -0.394    18.08 19.27 02a59699o0787c 0xc00800        -3.0
59699.593471 18.356290      NaN   -10.0    55 c    0   0.89 214.24662 32.23513  4003.34 4953.46 2.66 2.35  38.1 -0.391    17.88 19.11 02a59699o0794c 0xc00800        -3.0
59699.597253 16.882855      NaN   122.0   172 c    0   0.96 214.24662 32.23513  4063.69 5030.10 2.65 2.36  27.4 -0.400    16.60 17.74 02a59699o0801c 0xc00802        -3.0
59699.626862 14.739806      NaN  1509.0  1034 c    0   0.98 214.24662 32.23513  4082.65 4913.44 2.61 2.40  30.6 -0.414    14.58 15.52 02a59699o0863c 0xc00802        -3.0
59721.397071 20.321591      NaN   -10.0     9 c    0   1.16 214.24662 32.23513  8118.55 6955.55 2.69 2.45  23.1 -0.401    19.63 21.45 02a59721o0349c 0xc00900        -3.0
59721.423701 20.071303      NaN    -2.0    11 c    0   0.97 214.24662 32.23513  8097.49 6917.57 2.70 2.44  25.8 -0.399    19.65 21.45 02a59721o0404c 0xc00800        -3.0
59721.427372 19.894850      NaN    10.0     9 c    0   1.34 214.24662 32.23513  8156.80 6997.74 2.71 2.38  31.6 -0.405    19.68 21.44 02a59721o0412c 0xc00800        -3.0
59721.434977 20.171596      NaN     1.0     9 c    0   1.21 214.24662 32.23513  8175.66 6881.18 2.64 2.39  32.4 -0.404    19.69 21.42 02a59721o0427c 0xc00800        -3.0
59722.406254 20.321591      NaN    -7.0     9 c    0   1.53 214.24662 32.23513  9841.91 2823.70 2.44 2.38  -9.7 -0.412    19.62 21.34 02a59722o0370c 0xc00800        -3.0
59722.409919 19.696897      NaN    15.0    10 c    0   1.15 214.24662 32.23513  9821.88 2783.86 2.48 2.40 -22.3 -0.406    19.59 21.33 02a59722o0378c 0xc00800        -3.0
59722.417229 20.103715      NaN     0.0    10 c    0   0.82 214.24662 32.23513  9880.83 2864.58 2.58 2.47 -24.6 -0.404    19.57 21.32 02a59722o0394c 0xc00a00        -3.0
59722.429348 19.950541      NaN     5.0    10 c    0   1.22 214.24662 32.23513  9900.67 2745.81 2.46 2.38 -34.4 -0.412    19.63 21.30 02a59722o0419c 0xc00800        -3.0
59725.394201 19.841877      NaN     9.0    10 c    0   1.07 214.24662 32.23513  9844.75 2822.84 2.49 2.39 -33.1 -0.414    19.56 21.15 02a59725o0336c 0xc00800        -3.0
59725.397400 19.950541      NaN     2.0    11 c    0   1.07 214.24662 32.23513  9825.03 2783.89 2.47 2.34 -37.9 -0.411    19.57 21.16 02a59725o0343c 0xc00800        -3.0
59725.409466 19.841877      NaN   -11.0    14 c    0   0.69 214.24662 32.23513  9882.72 2861.74 2.47 2.40 -19.4 -0.410    19.55 21.16 02a59725o0368c 0xc00800        -3.0
59725.416417 20.137125      NaN    -1.0    10 c    0   1.45 214.24662 32.23513  9903.94 2747.20 2.45 2.36 -34.1 -0.418    19.57 21.11 02a59725o0383c 0xc00800        -3.0
59726.406029 19.719755      NaN    14.0    10 c    0   1.12 214.24662 32.23513  9845.81 2826.11 2.45 2.39  -2.9 -0.412    19.63 21.42 02a59726o0366c 0xc00800        -3.0
59726.409264 19.841877      NaN     3.0    12 c    0   0.60 214.24662 32.23513  9826.42 2786.98 2.48 2.40 -13.6 -0.410    19.62 21.40 02a59726o0373c 0xc00800        -3.0
59726.431001 20.282105      NaN    -2.0     9 c    0   1.42 214.24662 32.23513  9885.96 2868.16 2.44 2.40 -26.0 -0.412    19.65 21.36 02a59726o0418c 0xc00800        -3.0
59726.445341 19.841877      NaN     3.0    12 c    0   0.92 214.24662 32.23513  9908.24 2750.68 2.48 2.38 -21.3 -0.417    19.64 21.35 02a59726o0449c 0xc00800        -3.0
59729.354226 18.410251      NaN     4.0    50 c    0   0.76 214.24662 32.23513  9829.31 2782.13 2.42 2.26 -46.2 -0.421    18.10 19.72 02a59729o0245c 0xc00800        -3.0
59729.359397 18.582238      NaN    41.0    30 c    0   1.08 214.24662 32.23513  9888.56 2864.12 2.47 2.32 -41.7 -0.425    18.14 19.75 02a59729o0255c 0xc00800        -3.0
59729.393419 19.979496      NaN     4.0    10 c    0   0.99 214.24662 32.23513  9903.39 2746.70 2.40 2.30 -46.3 -0.417    19.70 21.52 02a59729o0326c 0xc00800        -3.0
59730.394211 20.207197      NaN   -13.0    10 c    0   1.82 214.24662 32.23513  4058.78 6646.08 2.94 2.70  28.3 -0.380    19.46 21.24 02a59730o0340c 0xc00800        -3.0
59730.397419 19.894850      NaN    -2.0    13 c    0   0.85 214.24662 32.23513  4039.42 6606.58 2.92 2.69  33.0 -0.379    19.47 21.23 02a59730o0347c 0xc00800        -3.0
59730.403818 19.491430      NaN    22.0    11 c    0   0.92 214.24662 32.23513  4096.83 6683.59 2.81 2.54  32.4 -0.384    19.51 21.21 02a59730o0361c 0xc00800        -3.0
59730.428451 19.549093      NaN    19.0    11 c    0   1.00 214.24662 32.23513  4117.40 6566.29 2.86 2.57  34.7 -0.383    19.49 21.15 02a59730o0414c 0xc00800        -3.0
59733.338252 20.137125      NaN     2.0     9 c    0   1.36 214.24662 32.23513  4067.39 6644.23 2.59 2.36  25.4 -0.394    19.68 21.54 02a59733o0215c 0xc00900        -3.0
59733.341449 20.071303      NaN     1.0    10 c    0   1.04 214.24662 32.23513  4047.74 6609.23 2.72 2.47  24.6 -0.391    19.65 21.56 02a59733o0222c 0xc00800        -3.0
59733.348309 20.321591      NaN    -7.0     9 c    0   1.20 214.24662 32.23513  4105.22 6681.73 2.64 2.38  24.6 -0.393    19.72 21.59 02a59733o0237c 0xc00800        -3.0
59733.383488 20.207197      NaN   -10.0    10 c    0   1.08 214.24662 32.23513  4115.51 6566.23 2.64 2.38  30.4 -0.396    19.67 21.51 02a59733o0311c 0xc00800        -3.0
59749.346771 20.103715      NaN   -19.0    11 c    0   0.96 214.24662 32.23513  5730.58 9167.91 2.59 2.45  28.6 -0.410    19.66 21.49 02a59749o0227c 0xc00800        -3.0
59749.349971 19.950541      NaN     2.0    11 c    0   0.80 214.24662 32.23513  5711.12 9128.97 2.55 2.40  28.0 -0.413    19.72 21.48 02a59749o0234c 0xc00900        -3.0
59749.360037 19.841877      NaN    12.0     9 c    0   1.33 214.24662 32.23513  5767.58 9207.77 2.58 2.42  26.3 -0.412    19.67 21.47 02a59749o0256c 0xc00900        -3.0
59749.365525 20.207197      NaN   -12.0    10 c    0   0.89 214.24662 32.23513  5786.37 9091.41 2.56 2.40  26.0 -0.415    19.69 21.48 02a59749o0268c 0xc00800        -3.0
59750.312135 20.207197      NaN    -4.0    10 c    0   0.97 214.24662 32.23513  5744.65 9173.87 2.53 2.41  32.1 -0.418    19.71 21.48 02a59750o0150c 0xc00800        -3.0
59750.322469 19.351140      NaN    27.0    12 c    0   0.75 214.24662 32.23513  5725.12 9133.48 2.55 2.39  28.0 -0.412    19.68 21.47 02a59750o0172c 0xc00800        -3.0
59750.325304 20.207197      NaN    -4.0    10 c    0   1.24 214.24662 32.23513  5783.15 9213.76 2.53 2.38  29.2 -0.416    19.71 21.46 02a59750o0178c 0xc00800        -3.0
59750.330867 20.071303      NaN     1.0    10 c    0   1.17 214.24662 32.23513  5802.53 9097.63 2.55 2.41  20.5 -0.416    19.69 21.47 02a59750o0190c 0xc00800        -3.0
59753.348315 19.894850      NaN    10.0     9 c    0   1.49 214.24662 32.23513  5728.18 9167.07 2.55 2.40  23.1 -0.417    19.73 21.59 02a59753o0225c 0xc00800        -3.0
59753.351512 20.137125      NaN    -1.0    10 c    0   1.41 214.24662 32.23513  5711.37 9129.47 2.54 2.38  27.2 -0.416    19.74 21.57 02a59753o0232c 0xc00800        -3.0
59753.358836 19.979496      NaN     4.0    10 c    0   0.96 214.24662 32.23513  5768.81 9205.95 2.55 2.41  23.3 -0.414    19.72 21.57 02a59753o0248c 0xc00800        -3.0
59753.375931 20.103715      NaN     0.0    10 c    0   1.16 214.24662 32.23513  5788.78 9089.95 2.53 2.42  18.4 -0.414    19.71 21.51 02a59753o0285c 0xc00800        -3.0
59754.341066 20.009244      NaN    -6.0    12 c    0   0.78 214.24662 32.23513  1920.75 9394.81 2.41 2.27 -34.2 -0.444    19.65 21.44 02a59754o0213c 0xc00900        -3.0
59754.344272 20.207197      NaN   -17.0    10 c    0   1.01 214.24662 32.23513  1901.73 9355.93 2.36 2.21 -34.6 -0.446    19.68 21.42 02a59754o0220c 0xc00800        -3.0
59754.349800 20.321591      NaN    -3.0     9 c    0   1.55 214.24662 32.23513  1958.53 9433.32 2.35 2.21 -32.2 -0.451    19.69 21.42 02a59754o0232c 0xc00800        -3.0
59754.364001 20.207197      NaN     0.0     9 c    0   1.41 214.24662 32.23513  1978.81 9316.83 2.33 2.17 -37.5 -0.454    19.60 21.36 02a59754o0263c 0xc00900        -3.0
59757.364022 18.208845      NaN   -95.0    63 c    0   1.45 214.24662 32.23513  1922.45 9397.17 2.36 2.20 -31.9 -0.432    16.70 18.19 02a59757o0130c 0xc00800        -3.0
59757.367232 15.766655      NaN   436.0   451 c    0   1.42 214.24662 32.23513  1903.09 9357.23 2.35 2.18 -39.9 -0.425    15.97 17.38 02a59757o0137c 0xc00802        -3.0
59757.390778 18.786693      NaN   -37.0    37 c    0   1.15 214.24662 32.23513  1980.64 9316.66 2.36 2.20 -35.8 -0.462    18.12 19.60 02a59757o0188c 0xc00800        -3.0
59758.280901 19.841877      NaN     3.0    12 c    0   0.89 214.24662 32.23513  1928.75 9397.68 2.39 2.18 -45.8 -0.452    19.41 21.20 02a59758o0079c 0xc00800        -3.0
59758.302242 18.496580      NaN    64.0    26 c    0   1.35 214.24662 32.23513  1907.76 9356.79 4.21 3.79 -58.7 -0.376    18.30 20.50 02a59758o0125c 0xc00800        -3.0
59758.305961 19.696897      NaN   -13.0    16 c    0   0.96 214.24662 32.23513  1965.04 9435.23 3.21 2.93 -54.9 -0.430    19.14 21.23 02a59758o0133c 0xc00800        -3.0
59758.312001 19.841877      NaN    -3.0    14 c    0   0.82 214.24662 32.23513  1984.66 9318.51 2.39 2.23 -43.7 -0.442    19.50 21.33 02a59758o0146c 0xc00800        -3.0
59778.311423 20.207197      NaN   -13.0    10 c    0   0.69 214.24662 32.23513  1802.83 4642.15 2.34 2.27  25.2 -0.427    19.62 21.28 02a59778o0146c 0xc00800        -3.0
59778.314606 20.207197      NaN   -12.0    10 c    0   0.83 214.24662 32.23513  1786.82 4603.86 2.32 2.31   8.4 -0.430    19.60 21.26 02a59778o0153c 0xc00800        -3.0
59778.320046 20.039830      NaN    -1.0    11 c    0   0.75 214.24662 32.23513  1846.85 4680.13 2.38 2.36 -22.4 -0.425    19.59 21.24 02a59778o0165c 0xc00900        -3.0
59778.331844 20.009244      NaN   -12.0    12 c    0   0.84 214.24662 32.23513  1866.22 4560.15 2.58 2.56  34.2 -0.404    19.47 21.17 02a59778o0191c 0xc00800        -3.0
59781.307256 19.791368      NaN    11.0    10 c    0   0.78 214.24662 32.23513  1799.28 4640.58 2.35 2.33  -5.3 -0.423    19.59 21.29 02a59781o0145c 0xc00800        -3.0
59781.310439 20.103715      NaN   -17.0    11 c    0   0.70 214.24662 32.23513  1781.77 4601.49 2.31 2.29  20.7 -0.425    19.59 21.28 02a59781o0152c 0xc00800        -3.0
59781.316771 20.137125      NaN    -1.0    10 c    0   0.98 214.24662 32.23513  1843.48 4676.36 2.33 2.30 -14.1 -0.427    19.60 21.22 02a59781o0166c 0xc00800        -3.0
59781.327664 19.922338      NaN     3.0    11 c    0   0.85 214.24662 32.23513  1862.66 4560.10 2.46 2.40 -42.5 -0.424    19.52 21.19 02a59781o0190c 0xc00900        -3.0
59782.313730 20.137125      NaN     2.0     9 c    0   0.97 214.24662 32.23513  1802.68 4641.52 2.33 2.28 -50.0 -0.432    19.66 21.38 02a59782o0088c 0xc00800        -3.0
59782.319161 20.282105      NaN     1.0     8 c    0   1.26 214.24662 32.23513  1783.26 4603.09 2.30 2.25 -48.0 -0.432    19.68 21.37 02a59782o0100c 0xc00800        -3.0
