         MJD         m       dm    uJy  duJy F  err   chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58182.239986 15.206112      NaN    846   719 o    0    0.79 48.60081 7.69586  3019.40  9916.97 2.24 2.05   0.2 -0.450    14.95 15.68 02a58182o0068o 0xc00802
58182.259159 12.832665      NaN   5390  7112 o    0    1.17 48.60081 7.69586  3051.84  9956.57 2.11 2.08   7.9 -0.619    12.37 13.05 02a58182o0108o 0xc00802
58183.237801 20.009244      NaN     -3    12 o    0    1.30 48.60081 7.69586  5271.99  1338.22 2.43 2.08  23.8 -0.474    19.34 20.33 02a58183o0068o 0xc00800
58183.248942 19.696897      NaN     -6    16 o    0    0.64 48.60081 7.69586  5248.91  1296.71 2.38 2.07  25.6 -0.475    19.32 20.28 02a58183o0091o 0xc00800
58183.258273 19.766969      NaN    -19    15 o    0    1.04 48.60081 7.69586  5300.35  1375.87 2.46 2.09  26.7 -0.463    19.30 20.24 02a58183o0110o 0xc00800
58183.265618 19.766969      NaN      3    14 o    0    1.56 48.60081 7.69586  5324.76  1257.15 2.60 2.27  30.3 -0.454    19.19 20.23 02a58183o0125o 0xc00800
58184.240082 19.351140      NaN     -5    22 o    0    0.96 48.60081 7.69586  4881.57  9062.41 4.00 3.22 -81.5 -0.407    19.05 20.40 01a58184o0048o 0xc00800
58184.249483 19.302877      NaN    -43    23 o    0    1.02 48.60081 7.69586  4910.52  9131.97 4.42 3.42 -81.7 -0.389    18.97 20.38 01a58184o0068o 0xc00800
58184.258416 19.142275      NaN      8    24 o    0    0.96 48.60081 7.69586  4862.05  9083.35 4.63 3.79 -80.8 -0.374    18.86 20.36 01a58184o0087o 0xc00800
58184.267439 19.142275      NaN     11    23 o    0    1.09 48.60081 7.69586  4850.49  9227.47 4.84 3.69 -82.6 -0.355    18.87 20.34 01a58184o0106o 0xc00800
58185.251703 18.720295      NaN     31    29 o    0    1.26 48.60081 7.69586  6071.01 10098.04 5.24 4.23 -79.5 -0.374    18.76 20.21 01a58185o0094o 0xc00800
58185.259875 18.878500      NaN    -17    34 o    0    0.83 48.60081 7.69586  6098.52 10163.03 4.85 4.09  82.3 -0.387    18.67 20.17 01a58185o0111o 0xc00800
58185.266820 19.089302      NaN    -35    28 o    0    1.16 48.60081 7.69586  6048.85 10104.70 4.71 4.09  83.6 -0.243    18.65 20.16 01a58185o0125o 0xc00800
58185.274211 18.944322      NaN    -12    32 o    0    1.21 48.60081 7.69586  6038.37 10243.43 4.89 4.14  80.7 -0.429    18.64 20.14 01a58185o0140o 0xc00800
58186.259665 11.953121      NaN   5369 18238 o    0    0.99 48.60081 7.69586  3992.46  9150.52 2.84 2.32  11.2 -0.488    11.94 12.74 02a58186o0082o 0xc00802
58186.278686 14.386588      NaN   1333  1685 o    0    1.26 48.60081 7.69586  4031.78  9189.19 2.77 1.97  14.2 -0.494    14.01 14.82 02a58186o0122o 0xc00802
58186.286748 16.931349      NaN    217   132 o    0    1.21 48.60081 7.69586  4051.40  9072.50 2.99 2.07  12.7 -0.495    16.85 17.80 02a58186o0139o 0xc00900
58188.264427 19.014394      NaN    -10    30 o    0    1.12 48.60081 7.69586  5648.04  9770.24 4.90 3.76 -81.3 -0.353    18.62 19.88 01a58188o0118o 0xc00800
58188.264884 18.900000      NaN     16    28 o    0    1.07 48.60081 7.69586  7060.47    62.13 3.30 2.85  85.1 -0.467    18.57 19.94 01a58188o0119o 0xc00800
58188.273296 17.740268      NaN    -80    97 o    0    0.91 48.60081 7.69586  5674.13  9833.45 5.12 3.93 -81.1 -0.329    17.61 19.00 01a58188o0137o 0xc00800
58188.281243 16.323501      NaN    155   306 o    0    0.97 48.60081 7.69586  5621.65  9776.32 5.11 3.92 -80.0 -0.313    16.00 18.22 01a58188o0154o 0xc00802
58188.281701 17.146080      NaN     53   150 o    0    1.07 48.60081 7.69586  6994.88   148.20 3.25 2.68  83.4 -0.462    16.56 18.20 01a58188o0155o 0xc00800
58328.624871 17.389435      NaN    -44   134 o    0    1.08 48.60081 7.69586  4818.74 10046.24 3.16 2.62 -80.4 -0.467    16.96 17.36 01a58328o0793o 0xc00800
58360.630093 18.590371      NaN     55    26 o    0    1.30 48.60081 7.69586  5340.67  8726.11 3.31 2.76 -80.5 -0.454    18.69 19.71 01a58360o0867o 0xc00800
58360.640748 17.163487      NaN    -18   165 o    0    0.96 48.60081 7.69586  5358.84  8762.99 3.59 3.40 -32.4 -0.443    17.52 18.21 01a58360o0888o 0xc00802
58361.623864 17.976960      NaN     42    64 o    0    1.06 48.60081 7.69586  5874.25  8837.59 3.73 2.99 -79.9 -0.418    18.24 19.36 01a58361o0785o 0xc00800
58361.636934 17.990970      NaN    -18    77 o    0    1.38 48.60081 7.69586  5894.31  8874.22 3.90 3.12 -80.6 -0.418    18.03 18.99 01a58361o0806o 0xc00800
58365.636589 18.944322      NaN     12    28 o    0    0.92 48.60081 7.69586  6525.44  8413.77 4.61 3.78  -4.6 -0.364    18.58 19.93 01a58365o0698o 0xc00800
58367.639138 19.472870      NaN     14    15 o    0    1.40 48.60081 7.69586  5299.16   552.46 2.55 2.14  35.1 -0.467    19.33 20.26 02a58367o0834o 0xc00800
58369.628094 19.569016      NaN     -5    18 o    0    1.09 48.60081 7.69586  4412.67  9985.56 4.00 3.76 -32.1 -0.374    19.10 20.88 01a58369o0662o 0xc00800
58369.642274 17.298796      NaN    128   103 o    0    0.88 48.60081 7.69586  4432.16 10023.87 6.43 3.88  -3.3 -0.309    17.17 18.21 01a58369o0684o 0xc00800
58370.633551 19.302877      NaN     27    14 o    0    0.99 48.60081 7.69586  3298.71  9997.74 2.16 2.04 -18.9 -0.470    19.49 20.44 02a58370o0858o 0xc00800
58370.639385 19.510313      NaN    -24    19 o    0    1.19 48.60081 7.69586  4796.95   265.83 2.10 1.93  55.1 -0.449    18.97 19.49 02a58370o0870o 0xc00800
58370.644306 17.766704      NaN     98    62 o    0    1.24 48.60081 7.69586  3278.52  9959.06 2.21 2.03 -29.0 -0.450    18.02 18.10 02a58370o0880o 0xc00800
58371.613504 19.950541      NaN      8    10 o    0    0.94 48.60081 7.69586  4029.72  1898.79 2.08 1.96  54.9 -0.454    19.66 20.87 02a58371o0798o 0xc00800
58371.633088 20.207197      NaN     -7    10 o    0    1.01 48.60081 7.69586  4005.40  1860.80 2.13 2.02  65.9 -0.446    19.56 20.68 02a58371o0831o 0xc00800
58371.645907 18.847027      NaN     21    28 o    0    1.71 48.60081 7.69586  4060.43  1938.30 2.09 1.99  51.5 -0.439    18.30 18.45 02a58371o0852o 0xc00900
58372.630352 19.351140      NaN     -8    22 o    0    0.85 48.60081 7.69586  6254.27  9331.88 5.90 4.06  -4.5 -0.316    18.90 20.97 01a58372o0886o 0xc00800
58372.641186 18.702047      NaN    -69    40 o    0    0.92 48.60081 7.69586  6274.11  9369.51 3.80 3.26 -79.4 -0.418    18.33 19.37 01a58372o0908o 0xc00800
58376.599067 19.183773      NaN     26    17 o    0    1.33 48.60081 7.69586  8263.84  1865.48 5.11 3.70  -1.9 -0.335    18.94 20.94 01a58376o0795o 0xc00800
58376.609256 19.302877      NaN     15    18 o    0    0.77 48.60081 7.69586  8285.10  1903.82 3.46 2.87 -85.7 -0.439    19.15 20.84 01a58376o0816o 0xc00800
58376.619466 19.841877      NaN     -7    14 o    0    1.17 48.60081 7.69586  8225.12  1825.40 3.10 2.64 -84.8 -0.458    19.40 21.00 01a58376o0837o 0xc00900
58376.629688 19.841877      NaN     -4    14 o    0    0.81 48.60081 7.69586  8205.55  1942.22 3.20 2.67 -84.7 -0.456    19.36 20.92 01a58376o0858o 0xc00800
58377.599913 19.510313      NaN    -36    19 o    0    1.08 48.60081 7.69586  7175.14 10185.19 4.17 3.14 -80.3 -0.403    19.23 20.70 01a58377o0751o 0xc00800
58377.603212 18.921935      NaN     44    18 o    0    0.79 48.60081 7.69586  7195.45 10223.54 4.19 3.04 -76.8 -0.412    19.30 20.72 01a58377o0757o 0xc00900
58377.627747 19.287255      NaN     19    17 o    0    1.19 48.60081 7.69586  7134.17 10142.43 4.06 2.97 -76.1 -0.422    19.22 20.63 01a58377o0798o 0xc00900
58377.641940 18.459772      NaN   -115    50 o    0    1.38 48.60081 7.69586  7117.27 10259.40 4.26 3.17 -77.9 -0.402    18.04 18.60 01a58377o0821o 0xc00900
58378.598414 20.137125      NaN      2    10 o    0    1.37 48.60081 7.69586  3692.19  9741.99 2.19 2.06   5.8 -0.467    19.67 20.95 02a58378o0829o 0xc00800
58378.608421 19.549093      NaN     19    12 o    0    1.32 48.60081 7.69586  3671.13  9703.73 2.19 2.07  -8.6 -0.473    19.69 20.93 02a58378o0850o 0xc00800
58378.618576 20.207197      NaN     -1    10 o    0    1.28 48.60081 7.69586  3726.47  9782.70 2.28 2.16  -5.9 -0.460    19.65 20.94 02a58378o0871o 0xc00800
58378.624422 18.990530      NaN     26    22 o    0    1.30 48.60081 7.69586  5223.28    50.30 2.30 2.03  37.7 -0.485    19.59 20.84 02a58378o0883o 0xc00800
58378.628793 19.652575      NaN     17    11 o    0    1.44 48.60081 7.69586  3745.29  9664.83 2.28 2.10  -3.2 -0.468    19.60 20.80 02a58378o0892o 0xc00900
58379.604754 20.137125      NaN      2    10 o    0    1.66 48.60081 7.69586  3410.56  1469.89 2.19 2.02  44.0 -0.454    19.51 20.72 02a58379o0792o 0xc00800
58379.611072 20.009244      NaN    -12    12 o    0    1.09 48.60081 7.69586  3391.90  1433.49 2.19 2.04  49.7 -0.457    19.50 20.66 02a58379o0803o 0xc00900
58379.621177 19.922338      NaN    -11    13 o    0    1.11 48.60081 7.69586  3447.40  1509.49 2.19 2.02  43.8 -0.455    19.54 20.65 02a58379o0822o 0xc00800
58379.632736 20.039830      NaN      2    11 o    0    1.24 48.60081 7.69586  3465.76  1391.95 2.22 2.07  48.8 -0.444    19.46 20.52 02a58379o0843o 0xc00800
58380.595394 19.241693      NaN     28    15 o    0    1.49 48.60081 7.69586  6110.41   324.29 5.62 2.84   0.4 -0.420    18.97 21.12 01a58380o0823o 0xc00800
58380.601233 19.454622      NaN    -47    20 o    0    1.08 48.60081 7.69586  4765.35 10078.91 5.46 3.62  -1.2 -0.360    18.96 21.03 01a58380o0835o 0xc00800
58380.605553 19.569016      NaN     -5    18 o    0    1.20 48.60081 7.69586  6129.88   361.73 4.84 3.11  -2.4 -0.476    18.95 20.96 01a58380o0844o 0xc00800
58380.611393 18.955691      NaN     38    19 o    0    1.06 48.60081 7.69586  4785.63 10116.87 5.77 3.75  -5.1 -0.358    18.85 20.96 01a58380o0856o 0xc00800
58380.615737 20.009244      NaN    -10    12 o    0    1.37 48.60081 7.69586  6071.34   282.58 3.38 2.99  -3.9 -0.418    19.25 21.00 01a58380o0865o 0xc00800
58380.621617 19.816329      NaN      1    14 o    0    1.26 48.60081 7.69586  4726.60 10038.08 3.66 3.15 -77.4 -0.416    19.25 20.98 01a58380o0877o 0xc00800
58380.625948 19.922338      NaN    -12    13 o    0    1.37 48.60081 7.69586  6053.02   400.03 3.33 3.03  -6.6 -0.426    19.26 20.99 01a58380o0886o 0xc00800
58380.631761 19.318728      NaN     20    16 o    0    1.05 48.60081 7.69586  4708.33 10154.82 3.63 3.05 -79.3 -0.418    19.27 20.89 01a58380o0898o 0xc00900
58382.583960 20.137125      NaN      2    10 o    0    1.12 48.60081 7.69586  5178.03  2624.26 2.23 2.10 -78.5 -0.431    19.56 20.78 02a58382o0795o 0xc00800
58382.594380 20.207197      NaN    -10    10 o    0    1.06 48.60081 7.69586  5156.90  2587.04 2.31 2.14 -76.8 -0.435    19.50 20.70 02a58382o0816o 0xc00900
58382.604988 19.549093      NaN     22    11 o    0    1.00 48.60081 7.69586  5211.63  2665.41 2.26 2.10 -71.4 -0.431    19.51 20.71 02a58382o0837o 0xc00800
58382.615612 19.652575      NaN     20    10 o    0    1.25 48.60081 7.69586  5230.76  2550.44 2.31 2.15 -70.2 -0.433    19.49 20.66 02a58382o0858o 0xc00900
58383.593008 18.796518      NaN     32    26 o    0    0.97 48.60081 7.69586  3371.27   706.91 2.19 1.98  50.0 -0.483    18.61 19.52 02a58383o0765o 0xc00800
58383.598802 18.978793      NaN    -42    31 o    0    1.13 48.60081 7.69586  3354.92   674.39 2.20 1.96  45.3 -0.494    18.49 19.48 02a58383o0775o 0xc00800
58383.613505 19.841877      NaN      9    11 o    0    1.30 48.60081 7.69586  3407.80   748.80 2.16 1.94  49.7 -0.483    19.49 20.69 02a58383o0806o 0xc00800
58383.619158 19.979496      NaN      4    11 o    0    1.18 48.60081 7.69586  3428.10   632.44 2.27 2.03  46.1 -0.467    19.39 20.60 02a58383o0818o 0xc00800
58384.491832 19.089302      NaN    -25    28 o    0    1.13 48.60081 7.69586  4026.77 10044.58 3.04 2.52 -81.7 -0.473    18.64 19.48 01a58384o0601o 0xc00800
58384.497563 19.076453      NaN     22    21 o    0    1.40 48.60081 7.69586  5410.21   298.36 3.12 2.71  -3.9 -0.445    18.80 19.74 01a58384o0613o 0xc00800
58384.499963 19.351140      NaN    -45    22 o    0    1.18 48.60081 7.69586  4006.96 10005.24 2.95 2.51 -81.0 -0.482    18.77 19.77 01a58384o0618o 0xc00900
58384.505736 19.256669      NaN      6    22 o    0    1.16 48.60081 7.69586  5388.52   258.81 3.01 2.72  -3.1 -0.449    18.83 19.80 01a58384o0630o 0xc00800
58384.508130 19.302877      NaN    -11    23 o    0    1.02 48.60081 7.69586  4064.58 10083.41 3.13 2.58 -79.4 -0.466    18.80 19.81 01a58384o0635o 0xc00800
58384.514063 18.944322      NaN     24    24 o    0    0.93 48.60081 7.69586  5444.27   337.16 3.30 2.84  -6.0 -0.437    18.77 19.80 01a58384o0647o 0xc00800
58384.516413 19.076453      NaN     13    24 o    0    0.91 48.60081 7.69586  4081.93  9965.91 3.11 2.65 -81.9 -0.456    18.75 19.80 01a58384o0652o 0xc00800
58384.522291 19.076453      NaN     16    23 o    0    1.00 48.60081 7.69586  5461.49   219.83 3.19 2.79  -3.4 -0.439    18.80 19.84 01a58384o0664o 0xc00800
58385.489643 18.424171      NaN     35    40 o    0    0.76 48.60081 7.69586  7975.19   729.63 2.08 1.93  54.8 -0.456    18.21 18.31 02a58385o0593o 0xc00800
58385.495379 18.063866      NaN     27    63 o    0    0.87 48.60081 7.69586  6501.54 10472.73 2.08 1.85  21.4 -0.517    18.32 18.37 02a58385o0605o 0xc00800
58385.499531 18.816441      NaN    -15    36 o    0    0.84 48.60081 7.69586  7993.01   770.53 2.27 1.81 -57.3 -0.470    18.18 18.35 02a58385o0614o 0xc00800
58385.505129 18.094452      NaN    -57    70 o    0    0.77 48.60081 7.69586  6517.84 10513.30 2.03 1.99 -45.6 -0.526    18.45 18.69 02a58385o0626o 0xc00800
58385.509352 18.606822      NaN     26    35 o    0    0.88 48.60081 7.69586  7935.60   691.98 2.12 1.88 -67.6 -0.493    18.56 18.70 02a58385o0635o 0xc00900
58385.514913 19.169763      NaN    -72    26 o    0    1.19 48.60081 7.69586  6459.98 10434.92 2.05 1.99 -30.9 -0.499    18.77 19.03 02a58385o0647o 0xc00800
58385.519070 19.089302      NaN    -42    28 o    0    0.91 48.60081 7.69586  7915.58   810.09 2.07 1.89 -65.9 -0.434    18.65 18.81 02a58385o0656o 0xc00800
58386.430680 18.024380      NaN     68    52 o    0    0.91 48.60081 7.69586  5841.29   126.48 2.12 1.96  87.4 -0.534    18.02 17.88 02a58386o0247o 0xc00800
58386.445349 18.356290      NaN     21    48 o    0    0.89 48.60081 7.69586  5863.42   165.33 2.19 2.01  63.0 -0.481    18.02 17.92 02a58386o0278o 0xc00800
58386.445806 17.976960      NaN    -53    78 o    0    1.10 48.60081 7.69586  4353.26  9897.45 2.12 2.01  -5.5 -0.514    18.06 18.02 02a58386o0279o 0xc00800
58386.447189 17.935984      NaN    -78    81 o    0    1.02 48.60081 7.69586  4334.38  9857.74 2.14 2.01 -10.1 -0.494    17.95 17.97 02a58386o0282o 0xc00900
58386.451304 17.935984      NaN     48    65 o    0    1.37 48.60081 7.69586  4295.37  9818.04 2.10 1.94  -5.5 -0.499    18.07 18.04 02a58386o0291o 0xc00800
58386.452245 18.590371      NaN     19    38 o    0    1.38 48.60081 7.69586  5806.61    86.60 2.21 2.01  58.1 -0.518    18.11 18.08 02a58386o0293o 0xc00800
58386.453616 18.675237      NaN     24    33 o    0    1.27 48.60081 7.69586  5786.32   204.32 2.08 1.92  64.3 -0.308    18.15 18.08 02a58386o0296o 0xc00800
58386.463761 17.610315      NaN     76    84 o    0    1.64 48.60081 7.69586  4272.98  9934.99 2.08 1.90  -4.9 -0.457    17.80 17.74 02a58386o0316o 0xc00900
58392.580923 19.401649      NaN    -15    21 o    0    1.09 48.60081 7.69586  6576.99   451.07 2.93 2.83  -9.7 -0.455    18.84 20.01 01a58392o0758o 0xc00800
58392.586721 19.287255      NaN     10    20 o    0    1.29 48.60081 7.69586  5251.29 10206.85 3.80 3.04 -78.0 -0.411    18.91 20.14 01a58392o0770o 0xc00800
58392.591025 19.038793      NaN     16    24 o    0    1.33 48.60081 7.69586  6596.44   489.47 2.86 2.75 -77.7 -0.476    18.75 19.89 01a58392o0779o 0xc00800
58392.596836 18.738855      NaN     44    24 o    0    1.06 48.60081 7.69586  5271.34 10245.35 3.85 3.03 -77.9 -0.414    18.86 20.02 01a58392o0791o 0xc00800
58392.601067 19.051202      NaN    -11    29 o    0    1.55 48.60081 7.69586  6538.35   410.72 2.77 2.74 -65.3 -0.478    18.37 19.46 01a58392o0800o 0xc00800
58392.606924 19.401649      NaN    -13    21 o    0    1.06 48.60081 7.69586  5212.16 10166.83 3.82 3.02 -79.1 -0.419    19.05 20.24 01a58392o0812o 0xc00800
58392.611156 19.696897      NaN     -6    16 o    0    1.05 48.60081 7.69586  6519.74   528.47 2.84 2.77 -49.1 -0.466    19.15 20.39 01a58392o0821o 0xc00800
58392.616931 19.454622      NaN      0    20 o    0    1.00 48.60081 7.69586  5193.30 10283.97 3.90 3.05 -78.0 -0.411    19.06 20.24 01a58392o0833o 0xc00800
58393.581347 19.401649      NaN     15    16 o    0    1.16 48.60081 7.69586  4260.09  9540.78 3.39 2.81 -80.8 -0.449    19.18 20.58 01a58393o0628o 0xc00900
58393.584433 19.367717      NaN     11    18 o    0    1.00 48.60081 7.69586  4279.19  9579.50 3.50 2.91 -80.4 -0.435    19.08 20.48 01a58393o0633o 0xc00800
58393.585520 19.241693      NaN     25    16 o    0    0.97 48.60081 7.69586  4220.29  9502.17 3.35 2.78 -81.0 -0.447    19.21 20.53 01a58393o0635o 0xc00800
58393.600535 19.631075      NaN    -12    17 o    0    1.20 48.60081 7.69586  4203.07  9618.50 3.50 2.94 -80.3 -0.440    19.16 20.61 01a58393o0665o 0xc00800
58394.571767 19.631075      NaN     18    11 o    0    1.65 48.60081 7.69586  3540.75  1646.10 2.17 2.06  59.6 -0.444    19.39 20.35 02a58394o0794o 0xc00900
58394.581879 19.841877      NaN      6    12 o    0    1.36 48.60081 7.69586  3519.85  1607.23 2.19 2.09  67.0 -0.440    19.33 20.23 02a58394o0815o 0xc00800
58394.591947 20.103715      NaN     -8    11 o    0    1.23 48.60081 7.69586  3576.81  1684.60 2.15 2.05  56.9 -0.450    19.42 20.40 02a58394o0836o 0xc00800
58394.602010 20.009244      NaN    -12    12 o    0    1.28 48.60081 7.69586  3594.66  1567.14 2.22 2.13  45.7 -0.432    19.38 20.39 02a58394o0857o 0xc00800
58396.559470 19.014394      NaN    -21    30 o    0    1.23 48.60081 7.69586  9316.75  1802.60 3.24 2.61 -84.1 -0.473    18.56 20.01 01a58396o0725o 0xc00800
58396.569610 19.014394      NaN     -6    30 o    0    1.13 48.60081 7.69586  9336.39  1839.84 3.35 2.62 -86.0 -0.467    18.53 19.99 01a58396o0746o 0xc00800
58396.579753 18.878500      NaN    -25    34 o    0    1.10 48.60081 7.69586  9258.06  1763.03 3.36 2.66 -84.7 -0.471    18.50 19.88 01a58396o0767o 0xc00800
58396.589935 18.666446      NaN     25    33 o    0    1.25 48.60081 7.69586  9239.35  1881.22 3.38 2.61 -84.7 -0.464    18.41 19.77 01a58396o0788o 0xc00800
58401.562246 19.631075      NaN    -11    17 o    0    1.02 48.60081 7.69586  6133.76  9901.76 4.15 3.29 -78.8 -0.403    19.21 20.88 01a58401o0329o 0xc00800
58401.565351 19.436675      NaN     10    17 o    0    0.93 48.60081 7.69586  6153.71  9941.17 4.17 3.24 -80.1 -0.408    19.24 20.85 01a58401o0334o 0xc00800
58401.580831 19.766969      NaN    -20    15 o    0    1.28 48.60081 7.69586  6093.84  9862.01 3.93 3.09 -77.0 -0.415    19.26 20.83 01a58401o0367o 0xc00800
58401.585436 19.631075      NaN     -5    17 o    0    1.20 48.60081 7.69586  6075.84  9980.68 4.15 3.23 -76.9 -0.403    19.25 20.83 01a58401o0375o 0xc00800
58406.556451 19.743105      NaN      7    13 o    0    0.99 48.60081 7.69586  4831.11   833.36 2.27 2.13  64.6 -0.449    19.48 20.68 02a58406o0725o 0xc00800
58406.560748 19.549093      NaN      7    16 o    0    0.77 48.60081 7.69586  3347.96 10451.49 2.36 2.23   7.5 -0.439    19.53 20.74 02a58406o0734o 0xc00800
58406.566526 20.103715      NaN    -20    11 o    0    1.05 48.60081 7.69586  4849.76   715.70 2.21 2.04  48.1 -0.454    19.55 20.71 02a58406o0746o 0xc00900
58407.529400 20.321591      NaN    -23     9 o    0    1.70 48.60081 7.69586  6220.18   562.45 2.26 2.00  41.6 -0.471    19.62 20.77 02a58407o0673o 0xc00800
58407.546949 20.207197      NaN     -8    10 o    0    1.29 48.60081 7.69586  6198.14   521.37 2.30 2.08  37.2 -0.480    19.55 20.77 02a58407o0708o 0xc00800
58407.551378 20.039830      NaN      5    10 o    0    1.42 48.60081 7.69586  6256.59   604.41 2.32 2.12  37.8 -0.469    19.56 20.78 02a58407o0716o 0xc00800
58407.566234 20.103715      NaN     -4    11 o    0    0.79 48.60081 7.69586  6275.09   481.79 2.19 2.04  39.0 -0.459    19.57 20.77 02a58407o0745o 0xc00800
58410.523330 18.944322      NaN    -46    32 o    0    1.25 48.60081 7.69586  2929.06  9875.32 2.27 2.14  -3.0 -0.460    18.39 19.63 02a58410o0625o 0xc00800
58410.527142 18.816441      NaN    -33    36 o    0    1.10 48.60081 7.69586  4408.72   139.02 2.26 1.97  49.3 -0.442    18.33 19.53 02a58410o0633o 0xc00800
58410.533580 17.922662      NaN    -19    82 o    0    1.27 48.60081 7.69586  2908.39  9836.03 2.28 2.10  -2.0 -0.479    17.92 19.09 02a58410o0646o 0xc00800
58410.537564 19.334813      NaN     16    17 o    0    1.17 48.60081 7.69586  4387.96    99.90 2.29 1.97  42.7 -0.464    19.14 20.36 02a58410o0654o 0xc00800
58410.543833 14.387778      NaN   -506  2127 o    0    1.21 48.60081 7.69586  2964.45  9916.98 2.28 2.13 -31.6 -0.455    15.21 16.27 02a58410o0667o 0xc00802
58410.547706 15.800500      NaN    513   408 o    0    0.91 48.60081 7.69586  4445.23   178.33 2.19 1.98  56.2 -0.460    15.82 16.83 02a58410o0675o 0xc00802
58410.554208 15.579051      NaN    288   614 o    0    1.22 48.60081 7.69586  2984.31  9799.19 2.41 2.22 -11.1 -0.445    15.11 16.21 02a58410o0688o 0xc00802
58413.505590 19.169763      NaN    -53    26 o    0    1.14 48.60081 7.69586  5599.59  8920.36 3.88 3.28 -74.6 -0.415    18.67 19.75 01a58413o0597o 0xc00800
58413.524656 19.169763      NaN    -12    26 o    0    1.07 48.60081 7.69586  5620.03  8955.98 3.84 3.02 -81.0 -0.415    18.70 19.73 01a58413o0633o 0xc00800
58413.529097 18.657725      NaN     44    27 o    0    1.24 48.60081 7.69586  5561.23  8879.06 3.94 3.04 -82.2 -0.402    18.68 19.73 01a58413o0641o 0xc00900
58413.544827 19.089302      NaN    -19    28 o    0    1.10 48.60081 7.69586  5543.23  8993.94 3.79 2.95 -80.7 -0.417    18.70 19.69 01a58413o0670o 0xc00800
58418.545757 19.302877      NaN     -4    23 o    0    1.36 48.60081 7.69586  2691.87  1387.11 2.21 2.08  88.0 -0.439    18.48 18.88 02a58418o0004o 0xc00800
58423.503164 20.207197      NaN     -9    10 o    0    1.63 48.60081 7.69586  5749.40   318.45 2.45 2.10  39.4 -0.444    19.52 20.68 02a58423o0630o 0xc00900
58423.519548 19.894850      NaN      4    12 o    0    1.08 48.60081 7.69586  5784.70   356.97 2.51 2.21  43.0 -0.460    19.46 20.65 02a58423o0664o 0xc00800
58423.520461 19.609992      NaN     16    12 o    0    1.14 48.60081 7.69586  5727.53   278.39 2.50 2.18  37.6 -0.460    19.48 20.63 02a58423o0666o 0xc00800
58423.525134 20.103715      NaN     -2    11 o    0    1.33 48.60081 7.69586  5805.43   240.75 2.49 2.20  35.6 -0.444    19.47 20.60 02a58423o0674o 0xc00800
58424.506877 19.569016      NaN    -18    18 o    0    1.08 48.60081 7.69586  6957.83  9456.09 3.79 2.96 -78.7 -0.423    19.16 20.53 01a58424o0687o 0xc00900
58424.517003 19.569016      NaN    -31    18 o    0    0.93 48.60081 7.69586  6977.67  9494.01 3.96 2.96 -79.3 -0.412    19.16 20.45 01a58424o0708o 0xc00800
58424.527035 19.026525      NaN     32    19 o    0    0.96 48.60081 7.69586  6917.86  9415.81 3.89 2.94 -79.0 -0.419    19.16 20.45 01a58424o0729o 0xc00800
58424.537056 19.026525      NaN     29    20 o    0    0.86 48.60081 7.69586  6899.32  9533.07 3.86 2.85 -78.6 -0.425    19.21 20.49 01a58424o0750o 0xc00800
58428.487922 20.321591      NaN   -658     9 o    0   50.85 48.60081 7.69586  8062.20    91.15 3.30 2.71 -88.5 -0.458    19.28 20.98 01a58428o0498o 0xc00801
58428.493720 19.491430      NaN     13    15 o    0    1.02 48.60081 7.69586  6691.84  9873.48 4.08 3.09 -81.2 -0.407    19.32 20.95 01a58428o0510o 0xc00800
58428.498034 19.922338      NaN    -10    13 o    0    0.88 48.60081 7.69586  8087.83   171.06 3.34 2.72  87.2 -0.470    19.28 20.99 01a58428o0519o 0xc00800
58428.503826 19.436675      NaN     16    15 o    0    1.15 48.60081 7.69586  6718.32  9953.22 4.20 3.08 -81.9 -0.401    19.32 20.96 01a58428o0531o 0xc00800
58428.508085 19.922338      NaN    -11    13 o    0    1.02 48.60081 7.69586  8034.96   132.80 3.26 2.74  86.5 -0.462    19.33 20.99 01a58428o0540o 0xc00800
58428.513884 19.569016      NaN      6    16 o    0    1.05 48.60081 7.69586  6647.86  9914.99 4.22 3.16 -81.0 -0.397    19.32 20.94 01a58428o0552o 0xc00800
58428.518128 19.841877      NaN     -2    14 o    0    0.79 48.60081 7.69586  8023.48   291.37 3.20 2.71 -89.8 -0.466    19.31 20.98 01a58428o0561o 0xc00800
58428.523868 19.652575      NaN      2    16 o    0    0.97 48.60081 7.69586  6636.14 10071.34 4.36 3.27 -80.4 -0.385    19.27 20.93 01a58428o0573o 0xc00800
58432.485810 19.766969      NaN    -19    15 o    0    1.17 48.60081 7.69586  7081.26    84.39 3.28 3.05   6.2 -0.418    19.17 20.74 01a58432o0442o 0xc00800
58432.492208 19.609992      NaN      1    17 o    0    1.02 48.60081 7.69586  5696.55  9862.29 3.76 3.45 -61.3 -0.395    19.11 20.69 01a58432o0455o 0xc00800
58432.496531 19.841877      NaN    -11    14 o    0    1.12 48.60081 7.69586  7107.54   166.83 3.04 2.95 -86.6 -0.455    19.21 20.70 01a58432o0464o 0xc00800
58432.502298 19.766969      NaN    -28    15 o    0    1.49 48.60081 7.69586  5723.26  9941.35 3.82 3.12 -77.3 -0.417    19.15 20.61 01a58432o0476o 0xc00900
