         MJD         m       dm   uJy  duJy F  err  chi/N       RA     Dec       x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58402.573592 20.071303      NaN    10     8 c    0   1.30 48.61034 7.69586 1408.35 10049.97 2.50 2.31  -4.0 -0.442    19.80 21.55 02a58402o0539c 0xc00800
58402.579563 20.244005      NaN     5     8 c    0   1.55 48.61034 7.69586 2876.29   296.73 2.67 2.31  44.7 -0.426    19.75 21.51 02a58402o0551c 0xc00800
58402.584397 20.207197      NaN    -6    10 c    0   0.85 48.61034 7.69586 1427.55  9931.75 2.63 2.37   4.0 -0.436    19.77 21.53 02a58402o0561c 0xc00800
58402.590344 20.039830      NaN     8     9 c    0   1.12 48.61034 7.69586 2894.62   179.20 2.70 2.31  43.8 -0.416    19.75 21.48 02a58402o0573c 0xc00800
58430.508413 20.207197      NaN     3     9 c    0   1.22 48.61034 7.69586 5261.43  2141.18 2.64 2.54  52.5 -0.399    19.63 21.33 02a58430o0657c 0xc00800
58430.518515 20.321591      NaN    -1     9 c    0   1.13 48.61034 7.69586 5242.93  2102.15 2.56 2.45  62.7 -0.399    19.62 21.32 02a58430o0678c 0xc00800
58430.528565 20.449472      NaN    -9     8 c    0   1.25 48.61034 7.69586 5300.98  2179.13 2.61 2.47  46.0 -0.398    19.63 21.30 02a58430o0699c 0xc00800
58430.538613 20.449472      NaN   -19     8 c    0   1.33 48.61034 7.69586 5320.46  2062.12 2.60 2.44  44.6 -0.401    19.62 21.26 02a58430o0720c 0xc00900
58431.500612 20.449472      NaN    -3     8 c    0   1.15 48.61034 7.69586 3570.14  2654.31 2.46 2.34  58.8 -0.390    19.70 21.44 02a58431o0660c 0xc00800
58431.517229 20.449472      NaN    -7     8 c    0   1.17 48.61034 7.69586 3551.77  2615.36 2.49 2.36  51.9 -0.402    19.68 21.39 02a58431o0696c 0xc00800
58431.521566 20.594452      NaN     0     7 c    0   1.06 48.61034 7.69586 3610.86  2693.59 2.47 2.35  53.7 -0.401    19.71 21.40 02a58431o0704c 0xc00800
58431.534973 20.449472      NaN    -5     8 c    0   1.04 48.61034 7.69586 3629.23  2575.88 2.46 2.33  53.2 -0.405    19.69 21.37 02a58431o0733c 0xc00800
58434.490617 20.449472      NaN    -8     8 c    0   1.07 48.61034 7.69586 5396.58  1943.53 2.59 2.52  49.5 -0.403    19.66 21.51 02a58434o0654c 0xc00800
58434.500761 19.922338      NaN    15     8 c    0   1.09 48.61034 7.69586 5377.46  1904.35 2.63 2.54  84.6 -0.402    19.69 21.52 02a58434o0675c 0xc00800
58434.510790 20.039830      NaN     8     9 c    0   1.13 48.61034 7.69586 5435.71  1981.48 2.62 2.49  40.1 -0.401    19.65 21.47 02a58434o0696c 0xc00800
58434.520757 20.405150      NaN     1     8 c    0   1.32 48.61034 7.69586 5455.95  1864.11 2.70 2.58  38.4 -0.391    19.61 21.42 02a58434o0717c 0xc00800
58435.498800 15.480679      NaN   715   539 c    0   1.42 48.61034 7.69586 3072.76   973.14 2.59 2.37  60.5 -0.456    16.57 18.02 02a58435o0657c 0xc00802
58435.501303 20.362567      NaN     2     8 c    0   1.09 48.61034 7.69586 3054.10   934.30 2.61 2.40  56.5 -0.437    19.63 21.40 02a58435o0661c 0xc00800
58435.516538 20.071303      NaN     4    10 c    0   0.75 48.61034 7.69586 3111.11  1011.24 2.55 2.34  58.6 -0.429    19.66 21.35 02a58435o0694c 0xc00800
58435.522693 20.039830      NaN    11     8 c    0   1.21 48.61034 7.69586 3132.34   894.73 2.76 2.51  44.4 -0.430    19.59 21.37 02a58435o0706c 0xc00800
58454.428773 19.791368      NaN    11    11 c    0   0.94 48.61034 7.69586 1765.76  8958.41 2.72 2.39   6.4 -0.438    19.66 21.65 02a58454o0518c 0xc00800
58454.437840 19.979496      NaN    10     9 c    0   1.49 48.61034 7.69586 1745.53  8919.86 2.65 2.31   8.5 -0.448    19.71 21.66 02a58454o0537c 0xc00800
58454.446907 20.321591      NaN    -2     9 c    0   1.10 48.61034 7.69586 1802.35  8996.14 2.63 2.29   7.9 -0.435    19.72 21.66 02a58454o0556c 0xc00800
58454.456057 20.207197      NaN     6     8 c    0   1.40 48.61034 7.69586 1822.76  8879.50 2.69 2.41  10.0 -0.440    19.69 21.66 02a58454o0575c 0xc00800
58458.397701 20.171596      NaN     7     8 c    0   1.28 48.61034 7.69586 4170.38  4707.38 2.49 2.44  86.7 -0.412    19.74 21.66 02a58458o0129c 0xc00800
58458.406628 20.321591      NaN     9     6 c    0   1.64 48.61034 7.69586 4150.65  4668.42 2.54 2.42 -74.9 -0.410    19.72 21.64 02a58458o0147c 0xc00800
58458.414926 20.103715      NaN    12     7 c    0   1.38 48.61034 7.69586 4207.55  4745.20 2.48 2.43 -61.9 -0.413    19.71 21.65 02a58458o0164c 0xc00800
58458.424003 20.761819      NaN    -8     6 c    0   1.68 48.61034 7.69586 4226.66  4631.23 2.49 2.46 -86.1 -0.411    19.66 21.62 02a58458o0182c 0xc00800
58462.395306 20.071303      NaN     7     9 c    0   1.13 48.61034 7.69586 2198.79  6641.48 2.57 2.53 -24.2 -0.422    19.71 21.62 02a58462o0449c 0xc00800
58462.404129 20.207197      NaN     3     9 c    0   1.09 48.61034 7.69586 2179.44  6602.54 2.63 2.56 -46.2 -0.411    19.66 21.63 02a58462o0467c 0xc00800
58462.412357 20.207197      NaN    -2    10 c    0   0.89 48.61034 7.69586 2255.60  6679.17 2.75 2.72 -22.6 -0.414    19.58 21.62 02a58462o0484c 0xc00800
58462.421108 20.009244      NaN    12     8 c    0   1.45 48.61034 7.69586 2274.95  6564.22 2.75 2.69   4.4 -0.410    19.60 21.61 02a58462o0502c 0xc00800
58486.359758 19.950541      NaN     8    10 c    0   0.85 48.61034 7.69586 7956.51  2781.27 2.69 2.59 -71.5 -0.405    19.60 21.53 02a58486o0360c 0xc00800
58486.368420 20.207197      NaN     6     8 c    0   1.47 48.61034 7.69586 7938.25  2742.04 2.69 2.56 -68.1 -0.405    19.61 21.53 02a58486o0378c 0xc00800
58486.376606 20.449472      NaN    -9     8 c    0   1.58 48.61034 7.69586 7996.48  2820.11 2.67 2.56 -64.8 -0.407    19.60 21.50 02a58486o0395c 0xc00900
58486.385257 20.321591      NaN   -12     9 c    0   1.33 48.61034 7.69586 8017.58  2703.83 2.62 2.51 -70.0 -0.413    19.58 21.47 02a58486o0413c 0xc00800
58490.348613 19.894850      NaN    10    10 c    0   0.88 48.61034 7.69586 7938.26  8597.43 2.63 2.58 -68.0 -0.407    19.61 21.56 02a58490o0333c 0xc00900
58490.357228 19.894850      NaN    10    10 c    0   0.97 48.61034 7.69586 7919.61  8558.08 2.64 2.58 -60.4 -0.405    19.62 21.52 02a58490o0351c 0xc00800
58490.365471 19.743105      NaN    16    10 c    0   1.17 48.61034 7.69586 7978.08  8636.55 2.60 2.55 -29.5 -0.419    19.61 21.53 02a58490o0368c 0xc00800
58490.374178 19.816329      NaN     7    12 c    0   0.81 48.61034 7.69586 7998.28  8519.93 2.59 2.56 -24.7 -0.415    19.62 21.52 02a58490o0386c 0xc00800
58494.314896 20.449472      NaN   -14     8 c    0   1.22 48.61034 7.69586 7946.74  6655.02 2.69 2.53 -68.6 -0.391    19.56 21.40 02a58494o0257c 0xc00800
58494.323003 19.674510      NaN    19    10 c    0   1.28 48.61034 7.69586 7926.90  6616.96 2.77 2.68 -69.1 -0.403    19.50 21.41 02a58494o0274c 0xc00900
58494.331181 20.009244      NaN   -14    12 c    0   0.90 48.61034 7.69586 7985.00  6694.21 2.78 2.68 -74.0 -0.403    19.52 21.45 02a58494o0291c 0xc00800
58494.339183 19.950541      NaN     8    10 c    0   1.19 48.61034 7.69586 8004.47  6578.76 2.76 2.66 -64.3 -0.405    19.55 21.50 02a58494o0308c 0xc00900
58518.297078 20.207197      NaN     6     8 c    0   1.27 48.61034 7.69586 6092.08  4716.74 2.69 2.56 -71.2 -0.412    19.59 21.46 02a58518o0175c 0xc00900
58518.305560 20.449472      NaN    -6     8 c    0   1.37 48.61034 7.69586 6072.89  4678.43 2.66 2.51 -69.1 -0.418    19.58 21.44 02a58518o0193c 0xc00800
58518.313485 20.207197      NaN   -16    10 c    0   0.83 48.61034 7.69586 6130.88  4755.71 2.59 2.45 -70.8 -0.414    19.62 21.42 02a58518o0210c 0xc00900
58518.321889 20.321591      NaN    -2     9 c    0   1.16 48.61034 7.69586 6151.52  4639.09 2.75 2.62 -61.0 -0.402    19.53 21.39 02a58518o0228c 0xc00800
58694.620898 19.950541      NaN    11     9 c    0   1.19 48.61034 7.69586 7334.95  4208.32 2.45 2.37  82.1 -0.388    19.48 21.01 02a58694o0803c 0xc00800
58694.623841 19.696897      NaN    -2    16 c    0   1.15 48.61034 7.69586 7354.50  4247.07 2.43 2.36  58.8 -0.381    19.02 20.22 02a58694o0809c 0xc00800
58694.627008 19.766969      NaN    -2    15 c    0   1.23 48.61034 7.69586 7294.77  4171.28 2.47 2.42  60.7 -0.380    18.96 20.03 02a58694o0815c 0xc00800
58694.630175 18.847027      NaN     9    32 c    0   1.03 48.61034 7.69586 7275.44  4288.10 2.45 2.37  50.9 -0.388    18.19 19.06 02a58694o0821c 0xc00800
58702.600121 20.449472      NaN    -1     8 c    0   1.18 48.61034 7.69586 7251.50  2266.38 2.35 2.31  79.7 -0.397    19.71 21.53 02a58702o0751c 0xc00800
58702.603389 20.449472      NaN    -6     8 c    0   0.85 48.61034 7.69586 7268.78  2304.39 2.39 2.32 -83.2 -0.396    19.70 21.52 02a58702o0758c 0xc00800
58702.609347 20.207197      NaN     6     8 c    0   1.11 48.61034 7.69586 7210.03  2225.38 2.40 2.33 -86.5 -0.392    19.71 21.52 02a58702o0771c 0xc00800
58702.616627 20.321591      NaN    -4     9 c    0   0.84 48.61034 7.69586 7189.74  2344.36 2.33 2.29 -89.7 -0.394    19.68 21.46 02a58702o0785c 0xc00800
58706.581338 19.089302      NaN    18    22 c    0   0.92 48.61034 7.69586 7429.01  6139.44 2.53 2.41  40.3 -0.395    18.70 20.43 02a58706o0691c 0xc00800
58706.584987 19.791368      NaN    14    10 c    0   1.87 48.61034 7.69586 7449.06  6177.83 2.46 2.42  53.5 -0.395    19.37 21.17 02a58706o0698c 0xc00800
58706.591261 19.472870      NaN    11    16 c    0   0.85 48.61034 7.69586 7393.28  6101.95 2.50 2.38  43.3 -0.393    19.21 20.97 02a58706o0711c 0xc00800
58706.601580 19.719755      NaN    17    10 c    0   1.16 48.61034 7.69586 7374.97  6218.79 2.55 2.37  44.5 -0.391    19.69 21.52 02a58706o0731c 0xc00900
58730.598552 20.244005      NaN     5     8 c    0   0.93 48.61034 7.69586 1358.56   573.15 2.75 2.28 -59.1 -0.402    19.76 21.61 02a58730o0793c 0xc00800
58730.601518 20.449472      NaN    -8     8 c    0   1.05 48.61034 7.69586 1380.23   612.79 2.72 2.27 -60.1 -0.408    19.78 21.62 02a58730o0799c 0xc00800
58730.607181 19.894850      NaN    13     9 c    0   0.94 48.61034 7.69586 1320.98   532.90 2.73 2.24 -58.7 -0.408    19.76 21.63 02a58730o0811c 0xc00800
58730.617368 20.282105      NaN     4     8 c    0   1.32 48.61034 7.69586 1301.54   653.01 2.76 2.29 -57.5 -0.409    19.78 21.64 02a58730o0832c 0xc00800
58750.462644 20.321591      NaN    -6     9 c    0   1.12 48.61034 7.69586 3632.80  8262.88 2.41 2.31  36.5 -0.396    19.69 21.56 02a58750o0514c 0xc00800
58750.466135 20.449472      NaN    -3     8 c    0   1.08 48.61034 7.69586 3652.75  8302.83 2.42 2.33  35.3 -0.392    19.69 21.58 02a58750o0521c 0xc00800
58750.472374 20.321591      NaN     3     8 c    0   1.06 48.61034 7.69586 3595.05  8225.15 2.35 2.26  37.3 -0.397    19.73 21.58 02a58750o0534c 0xc00800
58750.485661 19.674510      NaN    22     9 c    0   1.24 48.61034 7.69586 3575.91  8342.21 2.75 2.29  40.3 -0.373    19.66 21.65 02a58750o0561c 0xc00900
58755.527874 20.103715      NaN     6     9 c    0   0.87 48.61034 7.69586 7541.66  8086.91 2.54 2.48  51.1 -0.405    19.68 21.40 02a58755o0671c 0xc00800
58755.530708 19.950541      NaN    11     9 c    0   1.05 48.61034 7.69586 7562.87  8124.06 2.54 2.47  49.8 -0.402    19.70 21.41 02a58755o0677c 0xc00800
58755.535937 20.207197      NaN    -5    10 c    0   0.85 48.61034 7.69586 7506.22  8046.76 2.56 2.51  42.6 -0.401    19.70 21.42 02a58755o0688c 0xc00800
58755.546232 20.449472      NaN    -9     8 c    0   1.04 48.61034 7.69586 3117.31  2405.50 2.41 2.31 -72.7 -0.403    19.65 21.44 02a58755o0708c 0xc00800
58762.561087 20.137125      NaN     2    10 c    0   0.97 48.61034 7.69586 7186.96  8117.32 2.60 2.45 -56.6 -0.413    19.66 21.48 02a58762o0752c 0xc00800
58762.564633 19.868040      NaN    11    10 c    0   0.71 48.61034 7.69586 7166.90  8078.08 2.54 2.38 -59.6 -0.417    19.72 21.49 02a58762o0759c 0xc00800
58762.571549 20.071303      NaN     7     9 c    0   1.08 48.61034 7.69586 7221.66  8155.12 2.57 2.38 -56.9 -0.418    19.67 21.48 02a58762o0772c 0xc00800
58762.582530 20.207197      NaN    -7    10 c    0   1.08 48.61034 7.69586 7238.33  8038.54 2.67 2.46  41.3 -0.399    19.63 21.47 02a58762o0795c 0xc00800
58763.470349 20.321591      NaN    -8     9 c    0   1.26 48.61034 7.69586 3400.75  2443.28 2.30 2.20 -57.3 -0.404    19.68 21.33 02a58763o0449c 0xc00800
58763.474310 20.594452      NaN   -16     7 c    0   1.27 48.61034 7.69586 3420.12  2486.37 2.32 2.21 -50.5 -0.402    19.70 21.42 02a58763o0457c 0xc00900
58763.481393 20.321591      NaN     6     7 c    0   1.18 48.61034 7.69586 3359.06  2411.04 2.31 2.18 -53.0 -0.399    19.71 21.47 02a58763o0471c 0xc00900
58763.494286 20.761819      NaN     0     6 c    0   1.82 48.61034 7.69586 3335.55  2531.37 2.30 2.24 -48.2 -0.400    19.78 21.50 02a58763o0497c 0xc00800
58778.388774 19.652575      NaN     2    16 c    0   0.73 48.61034 7.69586 9706.69  2645.91 2.60 2.22 -56.5 -0.412    19.25 20.84 02a58778o0367c 0xc00800
58778.393623 20.103715      NaN   -18    11 c    0   1.33 48.61034 7.69586 9734.30  2683.35 2.50 2.22 -52.5 -0.410    19.39 20.99 02a58778o0377c 0xc00800
58778.413065 20.321591      NaN    -2     9 c    0   1.33 48.61034 7.69586 9670.56  2609.92 2.53 2.17 -55.5 -0.413    19.63 21.23 02a58778o0417c 0xc00800
58778.419347 20.009244      NaN     9     9 c    0   1.16 48.61034 7.69586 9651.75  2726.46 2.47 2.20 -56.0 -0.409    19.65 21.23 02a58778o0430c 0xc00800
58782.505344 20.103715      NaN   -14    11 c    0   1.20 48.61034 7.69586  864.17  7918.60 2.47 2.40  55.3 -0.408    19.36 21.12 02a58782o0557c 0xc00800
58782.508595 19.401649      NaN    27    12 c    0   1.22 48.61034 7.69586  844.61  7880.30 2.48 2.41  63.4 -0.399    19.33 21.03 02a58782o0564c 0xc00800
58782.514157 19.696897      NaN    -5    16 c    0   0.70 48.61034 7.69586  900.65  7957.77 2.33 2.28  63.3 -0.424    19.24 20.89 02a58782o0576c 0xc00800
58782.525864 19.652575      NaN     5    15 c    0   0.96 48.61034 7.69586  921.77  7839.99 2.36 2.29  54.1 -0.412    19.18 20.81 02a58782o0601c 0xc00800
58790.380812 19.979496      NaN    10     9 c    0   1.05 48.61034 7.69586 5506.16  6235.08 2.37 2.16  35.3 -0.393    19.67 21.27 02a58790o0413c 0xc00800
58790.384046 20.282105      NaN     4     8 c    0   1.09 48.61034 7.69586 5524.93  6273.72 2.34 2.17  35.4 -0.399    19.72 21.30 02a58790o0420c 0xc00800
58790.391444 20.449472      NaN   -16     8 c    0   1.27 48.61034 7.69586 5467.04  6197.05 2.33 2.16  36.3 -0.402    19.72 21.35 02a58790o0436c 0xc00900
58790.401860 20.321591      NaN    -4     9 c    0   0.66 48.61034 7.69586 5447.14  6312.95 2.34 2.17  35.1 -0.393    19.72 21.37 02a58790o0458c 0xc00800
58814.408781 19.318728      NaN     8    20 c    0   0.70 48.61034 7.69586 9145.68  8038.36 2.80 2.70  76.4 -0.386    18.99 20.85 02a58814o0396c 0xc00800
58814.414306 17.774377      NaN    -8    94 c    0   0.88 48.61034 7.69586 9121.71  7998.47 2.69 2.61  75.4 -0.390    17.42 19.10 02a58814o0407c 0xc00800
58814.417536 18.481707      NaN   -34    49 c    0   1.33 48.61034 7.69586 9183.78  8078.82 2.85 2.72  62.9 -0.387    17.40 19.13 02a58814o0414c 0xc00800
58814.430310 15.856948      NaN    74   525 c    0   1.32 48.61034 7.69586 9195.86  7960.55 2.79 2.72  80.6 -0.452    15.34 16.94 02a58814o0441c 0xc00802
58818.413896 17.940462      NaN    35    69 c    0   1.20 48.61034 7.69586 8907.01  2208.65 2.86 2.51 -58.7 -0.393    17.64 19.45 02a58818o0491c 0xc00800
58818.417149 17.210554      NaN    78   132 c    0   1.40 48.61034 7.69586 8888.78  2170.08 2.77 2.45 -57.6 -0.384    16.56 18.27 02a58818o0498c 0xc00800
58818.422803 17.021802      NaN  -374   188 c    0   1.33 48.61034 7.69586 8944.28  2247.56 2.72 2.41 -60.8 -0.382    16.33 17.99 02a58818o0510c 0xc00802
58818.437701 18.550302      NaN    51    29 c    0   0.95 48.61034 7.69586 8960.82  2133.49 2.77 2.43 -57.6 -0.393    18.52 20.35 02a58818o0541c 0xc00800
58846.328759 20.594452      NaN    -3     7 c    0   1.35 48.61034 7.69586 8955.70  4156.97 2.61 2.45 -68.6 -0.390    19.72 21.68 02a58846o0307c 0xc00800
58846.332010 20.282105      NaN     7     7 c    0   1.75 48.61034 7.69586 8937.84  4118.13 2.60 2.46 -67.5 -0.389    19.73 21.68 02a58846o0314c 0xc00800
58846.338052 20.594452      NaN   -14     7 c    0   1.21 48.61034 7.69586 8995.76  4196.32 2.59 2.49 -69.2 -0.388    19.73 21.69 02a58846o0327c 0xc00800
58846.348372 20.594452      NaN     0     7 c    0   1.06 48.61034 7.69586 9012.82  4080.32 2.61 2.51 -76.6 -0.389    19.72 21.70 02a58846o0349c 0xc00800
58866.363650 20.207197      NaN    -3    10 c    0   1.11 48.61034 7.69586  787.95  5981.18 2.70 2.43 -51.7 -0.408    19.58 21.51 02a58866o0148c 0xc00800
58866.366899 20.449472      NaN   -10     8 c    0   1.89 48.61034 7.69586  768.19  5942.15 2.63 2.41 -47.2 -0.398    19.57 21.51 02a58866o0155c 0xc00800
58866.372883 20.207197      NaN    -6    10 c    0   1.12 48.61034 7.69586  827.59  6018.96 2.68 2.46 -51.2 -0.404    19.54 21.49 02a58866o0168c 0xc00800
58866.383108 20.362567      NaN     2     8 c    0   1.61 48.61034 7.69586  848.83  5901.52 2.66 2.48 -49.9 -0.406    19.55 21.46 02a58866o0190c 0xc00800
58867.365510 20.449472      NaN   -11     8 c    0   1.57 48.61034 7.69586  788.52  5975.62 2.30 2.12 -58.4 -0.437    19.70 21.50 02a58867o0368c 0xc00800
58867.368367 20.321591      NaN   -27     9 c    0   1.19 48.61034 7.69586  769.99  5936.08 2.29 2.10 -55.6 -0.436    19.68 21.49 02a58867o0374c 0xc00900
58867.374679 20.207197      NaN    -1    10 c    0   0.89 48.61034 7.69586  828.48  6013.17 2.28 2.13 -57.3 -0.437    19.67 21.47 02a58867o0387c 0xc00800
58867.384684 20.207197      NaN    -5    10 c    0   0.89 48.61034 7.69586  847.19  5896.20 2.35 2.18 -58.8 -0.428    19.61 21.41 02a58867o0408c 0xc00800
58870.276140 19.950541      NaN    11     9 c    0   0.72 48.61034 7.69586  791.67  5987.08 2.27 2.17 -61.5 -0.421    19.80 21.59 02a58870o0175c 0xc00800
58870.279375 20.009244      NaN    12     8 c    0   1.48 48.61034 7.69586  772.79  5947.91 2.26 2.18 -58.4 -0.421    19.77 21.59 02a58870o0182c 0xc00900
58870.286380 20.449472      NaN     0     8 c    0   1.58 48.61034 7.69586  830.31  6024.62 2.26 2.20 -55.8 -0.420    19.79 21.59 02a58870o0197c 0xc00800
58870.296137 20.137125      NaN     8     8 c    0   1.14 48.61034 7.69586  850.59  5906.62 2.26 2.17 -55.9 -0.423    19.77 21.59 02a58870o0218c 0xc00800
58874.325656 19.979496      NaN    13     8 c    0   1.53 48.61034 7.69586  629.53  2092.60 2.53 2.19 -57.5 -0.426    19.74 21.45 02a58874o0277c 0xc00800
58874.328963 20.103715      NaN     6     9 c    0   1.00 48.61034 7.69586  611.61  2051.98 2.41 2.16 -58.5 -0.434    19.69 21.44 02a58874o0284c 0xc00800
58874.335036 20.449472      NaN    -3     8 c    0   1.20 48.61034 7.69586  671.69  2130.03 2.43 2.17 -56.6 -0.430    19.69 21.45 02a58874o0297c 0xc00800
58874.345235 20.321591      NaN   -12     9 c    0   0.92 48.61034 7.69586  694.42  2011.78 2.63 2.22 -54.7 -0.429    19.67 21.42 02a58874o0319c 0xc00800
58875.299102 20.594452      NaN    -1     7 c    0   1.19 48.61034 7.69586  634.57  2087.80 2.66 2.18 -55.2 -0.431    19.73 21.43 02a58875o0219c 0xc00900
58875.301994 19.766969      NaN    18     9 c    0   1.13 48.61034 7.69586  614.86  2048.65 2.64 2.15 -55.4 -0.431    19.72 21.43 02a58875o0225c 0xc00800
58875.307538 20.039830      NaN     8     9 c    0   0.98 48.61034 7.69586  674.61  2126.79 2.63 2.17 -55.0 -0.433    19.70 21.42 02a58875o0237c 0xc00800
58875.318769 20.207197      NaN    -7    10 c    0   0.94 48.61034 7.69586  694.44  2008.15 2.64 2.19 -56.3 -0.432    19.65 21.38 02a58875o0261c 0xc00800
58902.220472 18.786693      NaN   -10    37 c    0   0.91 48.61034 7.69586 3307.88  8310.15 2.62 2.49 -71.2 -0.412    18.54 19.55 02a58902o0030c 0xc00800
58902.223711 19.569016      NaN   -20    18 c    0   0.87 48.61034 7.69586 3289.97  8270.84 2.54 2.45 -80.5 -0.401    19.07 20.25 02a58902o0037c 0xc00800
58902.228857 20.009244      NaN   -19    12 c    0   1.05 48.61034 7.69586 3347.58  8347.44 2.56 2.47  86.2 -0.397    19.41 20.90 02a58902o0048c 0xc00800
58902.240983 20.039830      NaN     2    11 c    0   1.01 48.61034 7.69586 3369.72  8228.19 2.56 2.42 -59.4 -0.402    19.52 21.11 02a58902o0074c 0xc00800
58930.233123 19.128787      NaN    -7    27 c    0   1.45 48.61034 7.69586 9213.68 10004.65 2.98 2.56  38.9 -0.360    18.84 20.14 02a58930o0016c 0xc00800
58930.236347 19.631075      NaN   -36    17 c    0   1.16 48.61034 7.69586 9190.86  9965.58 3.01 2.52  40.1 -0.354    18.98 20.39 02a58930o0023c 0xc00800
58930.241916 19.351140      NaN    18    16 c    0   1.18 48.61034 7.69586 9249.15 10044.11 2.78 2.68  33.0 -0.361    19.28 20.72 02a58930o0035c 0xc00800
58930.253907 19.631075      NaN   -17    17 c    0   1.02 48.61034 7.69586 9264.74  9924.87 2.75 2.72  -1.5 -0.361    19.19 20.69 02a58930o0061c 0xc00900
59058.587490 19.696897      NaN    12    12 c    0   0.72 48.61034 7.69586 5571.85  8169.02 2.88 2.41  37.3 -0.381    19.43 21.24 02a59058o0741c 0xc00800
59058.590721 20.103715      NaN   -11    11 c    0   1.10 48.61034 7.69586 5590.95  8208.11 2.98 2.52  38.9 -0.379    19.45 21.25 02a59058o0748c 0xc00800
59058.600888 20.009244      NaN    -5    12 c    0   0.95 48.61034 7.69586 5533.03  8130.04 3.12 2.62  38.7 -0.373    19.42 21.27 02a59058o0770c 0xc00800
59058.613487 20.103715      NaN   -10    11 c    0   1.20 48.61034 7.69586 5515.74  8247.34 2.84 2.42  38.1 -0.381    19.48 21.19 02a59058o0796c 0xc00800
59078.463216 19.841877      NaN    -5    14 c    0   1.20 48.61034 7.69586 9925.22  8468.62 3.25 2.87 -54.8 -0.367    19.34 21.18 02a59078o0502c 0xc00800
59078.494462 20.009244      NaN   -14    12 c    0   1.41 48.61034 7.69586 9945.22  8506.68 2.91 2.67 -56.3 -0.377    19.52 21.34 02a59078o0569c 0xc00800
59078.511441 19.868040      NaN    11    10 c    0   1.64 48.61034 7.69586 9892.13  8426.26 2.86 2.61 -54.0 -0.382    19.56 21.39 02a59078o0605c 0xc00800
59078.523357 19.791368      NaN    11    11 c    0   1.16 48.61034 7.69586 9870.18  8547.71 2.84 2.73 -50.0 -0.387    19.52 21.36 02a59078o0630c 0xc00800
59082.556604 20.321591      NaN    -7     9 c    0   1.38 48.61034 7.69586 9639.47   679.15 2.47 2.06 -52.5 -0.433    19.65 21.43 02a59082o0708c 0xc00800
59082.558432 20.362567      NaN     2     8 c    0   1.69 48.61034 7.69586 9658.06   718.89 2.47 2.08 -53.7 -0.426    19.66 21.45 02a59082o0712c 0xc00800
59082.564847 20.103715      NaN     0    11 c    0   0.77 48.61034 7.69586 9600.20   640.61 2.53 2.07 -52.8 -0.431    19.64 21.46 02a59082o0726c 0xc00800
59082.575416 20.405150      NaN     1     8 c    0   1.56 48.61034 7.69586 9578.15   759.87 2.45 2.15 -51.6 -0.432    19.62 21.46 02a59082o0749c 0xc00800
59086.569596 20.321591      NaN   -14     9 c    0   1.76 48.61034 7.69586 9639.44   682.95 2.76 2.08 -55.9 -0.421    19.69 21.56 02a59086o0198c 0xc00800
59086.571450 19.051202      NaN    15    24 c    0   0.98 48.61034 7.69586 9658.79   722.00 2.85 2.25 -54.4 -0.409    19.65 21.56 02a59086o0202c 0xc00800
59086.574223 19.894850      NaN    10    10 c    0   1.15 48.61034 7.69586 9601.90   645.03 2.86 2.19 -55.7 -0.415    19.68 21.57 02a59086o0208c 0xc00800
59086.584800 20.321591      NaN    -9     9 c    0   1.14 48.61034 7.69586 9581.72   763.36 2.68 2.10 -55.3 -0.419    19.72 21.60 02a59086o0231c 0xc00800
59106.527756 20.321591      NaN     3     8 c    0   1.31 48.61034 7.69586 7439.85  6136.96 2.61 2.35  33.7 -0.396    19.72 21.68 02a59106o0684c 0xc00800
59106.530971 20.071303      NaN     7     9 c    0   0.97 48.61034 7.69586 7459.20  6176.13 2.60 2.36  35.8 -0.395    19.70 21.69 02a59106o0691c 0xc00800
59106.533734 20.207197      NaN     6     8 c    0   1.33 48.61034 7.69586 7401.09  6098.81 2.69 2.39  33.7 -0.392    19.70 21.70 02a59106o0697c 0xc00800
59106.545846 19.841877      NaN    12    10 c    0   0.93 48.61034 7.69586 7379.01  6215.47 2.65 2.37  35.1 -0.392    19.72 21.71 02a59106o0722c 0xc00800
59110.495906 20.207197      NaN    -7    10 c    0   0.83 48.61034 7.69586 7430.83  6136.82 2.65 2.31  40.4 -0.392    19.64 21.48 02a59110o0617c 0xc00800
59110.499195 20.207197      NaN     3     9 c    0   1.32 48.61034 7.69586 7452.39  6175.45 2.67 2.33  37.4 -0.388    19.69 21.48 02a59110o0624c 0xc00800
59110.502879 20.321591      NaN    -4     9 c    0   1.44 48.61034 7.69586 7394.98  6098.18 2.73 2.35  43.3 -0.382    19.65 21.49 02a59110o0632c 0xc00800
59110.508898 19.766969      NaN    15    10 c    0   1.13 48.61034 7.69586 7376.80  6215.14 2.70 2.30  37.9 -0.387    19.66 21.47 02a59110o0645c 0xc00900
59114.477147 20.321591      NaN    -6     9 c    0   0.65 48.61034 7.69586 7166.98   310.32 2.38 2.18 -66.4 -0.423    19.64 21.39 02a59114o0581c 0xc00800
59114.491939 19.950541      NaN    14     8 c    0   1.47 48.61034 7.69586 7197.14   345.84 2.35 2.15 -58.1 -0.420    19.64 21.46 02a59114o0613c 0xc00800
