    0.137180022515423383E+00   -0.278848322590326028E+02    0.466705735653410281E+00    0.231012574045394548E+01    0.272081009891702620E-02    0.106828576840942779E+01   -0.213427752983847929E+01    0.131449452371825481E+00   -0.955278990234253023E+01   -0.422793323630577200E+00    0.402052728113324112E-01   -0.238897765457956879E+00   -0.185309857344238438E+00   -0.104058906027663944E+01   -0.135748800223214289E+04   -0.391195633965034517E+01    1
    0.216428287411036591E+00   -0.253142496055185973E+02    0.138720599603836847E+01    0.201745585580804132E+01    0.127868749390037690E-02    0.163732907624428714E+01   -0.177281254196177707E+01    0.884985186409356084E-01   -0.771680812523431214E+01    0.108285896543755505E+00   -0.243895765163539252E+00   -0.298927594176113254E+00    0.838500005308857876E-01   -0.101592334352829106E+01   -0.119209347098214289E+04   -0.393195633965034208E+01    1
    0.181219283257330915E+00   -0.139550387433142831E+01    0.887513472222458577E+00    0.191799803564891702E+01    0.631173979353250904E-03    0.220054280019048631E+01   -0.201846792951238818E+01   -0.214396915152394951E+00   -0.131624215181623416E+01    0.284394410485295457E+00   -0.319274486467119145E+00    0.240571387601210246E+00   -0.257105574653924973E+00   -0.101981525537457096E+01   -0.103236397879464289E+04   -0.395195633965034165E+01    1
    0.138459547816931205E+00   -0.243926525698829124E+02    0.792252901580934088E+00    0.159997195854737573E+01    0.201169971368255276E-02    0.227927659752687628E+01   -0.182691366564737612E+01    0.461674159571719006E-01   -0.190776368450607481E+01   -0.734012768459832432E-01    0.132301886155617443E-01   -0.300328842028584564E+00   -0.194459235002604702E+00   -0.106033342034215150E+01   -0.780060756138392890E+03   -0.397195633965034300E+01    1
    0.119374128280782754E+00   -0.850881394646252787E+01    0.258448511203959730E+00    0.109199572217091601E+01    0.131503549708987359E-01    0.236789143189378537E+01   -0.233968523423843644E+01    0.550996769386190577E-01   -0.862362865948233903E+01   -0.557884169118992523E+00   -0.235185859216843873E+00   -0.416379062264736199E+00   -0.452871829678000021E-01   -0.104346543255383439E+01   -0.596186104910714334E+03   -0.399195633965034391E+01    1
    0.300807664045633777E-01   -0.160309780271798203E+02    0.113608969713721697E+01    0.883262586740274247E+00    0.537708696053985739E-03    0.792416077468488300E+00   -0.840790312107305260E+00    0.781545498561404817E-02    0.110971636623179526E+01   -0.974549099490348569E-01   -0.107547997563457814E+00    0.211951874114524791E+00   -0.353241357936987077E+00   -0.104142552472040051E+01   -0.491312325613839278E+03   -0.401195633965034215E+01    1
    0.946518196714073168E-01   -0.232528313424379078E+02    0.359498987828301086E+00    0.134124998198728540E+01    0.576778131394412551E-02    0.496304822780035959E+00   -0.159285808776880522E+01   -0.841878498167548811E-01   -0.650527702640003014E+01   -0.326491978420075712E+00   -0.837351639054913499E-01   -0.575494907554284230E+00   -0.444842334031426923E+00   -0.106861466120901616E+01   -0.485484375000000000E+03   -0.403195633965034173E+01    1
    0.853499136416451670E-01   -0.236899180513904710E+02    0.985839794968322858E+00    0.187719045359235426E+01    0.195219361968001527E-01    0.149978562415515926E+01   -0.149835567112390167E+01   -0.117500449751033853E+00   -0.456958476214483866E+01   -0.343176830270970068E+00   -0.185386463377491262E+00   -0.175436066862548007E+00   -0.394525175670327743E+00   -0.100433891607516790E+01   -0.481892996651785722E+03   -0.405195633965034396E+01    1
    0.573960278749802710E-01   -0.585181930205738432E+01    0.103174804900769579E+01    0.206502629148683470E+01    0.167378947231851677E-01    0.183336991049406572E+01   -0.221249120330550220E+01    0.200324037317290926E+00   -0.312836119900294429E+01    0.582493293768300835E-01    0.221534045657925602E-01   -0.268763595573852376E-01    0.147340797526442358E-01   -0.101372460108639362E+01   -0.471418596540178555E+03   -0.407195633965034443E+01    1
    0.143133187481960744E+00   -0.214973882049924114E+01    0.331664818677494699E+00    0.209494792042931710E+01    0.675592174739416546E-02    0.166097404634734369E+01   -0.119262156622504656E+01   -0.696299806571913232E-01   -0.128162449292885894E+01   -0.358753045213475119E+00   -0.182560282551086889E+00   -0.107249115667708395E+00   -0.205533011063808391E+00   -0.113684964353681006E+01   -0.440966378348214278E+03   -0.409195633965034400E+01    1
    0.216989060547001233E+00   -0.296775160707052308E+02    0.279090279464142443E+00    0.233268450673500816E+01    0.537081124108586792E-02    0.694407460262765786E+00   -0.116075859088754729E+01   -0.322619750216179141E-01   -0.180309667239237648E+01    0.112592088044723510E+00   -0.543637074585069102E-01    0.314480824148883342E+00   -0.206687704703282238E-01   -0.100069020592692381E+01   -0.424323835100446445E+03   -0.411195633965034357E+01    1
