    0.535958137265306819E-01   -0.281963502251122762E+02    0.830185197849797829E+00    0.170923509625647085E+01    0.649319619414629942E-02    0.179675448177121311E+01   -0.196844033168781674E+01   -0.144736979070832938E+00   -0.812086543644683445E+01   -0.459459537288277375E+00    0.120536860806376989E-01   -0.142897896583718514E+00   -0.265343658523382875E+00   -0.107357860869501165E+01   -0.202254486083984375E+02
    0.627213940744378723E-01   -0.175180504625684073E+02    0.943929915927178120E+00    0.110243862763390510E+01    0.439481792559770403E-02    0.172615212443984589E+01   -0.138047246213625141E+01   -0.504228156266065125E-01   -0.536709774564424169E+01   -0.134598162410619421E+00    0.243918579444849029E-01   -0.219070902881597446E+00    0.919911984499437729E-01   -0.104863303790188289E+01   -0.191949375697544653E+02
    0.807737505933664030E-01   -0.190985774753829141E+02    0.814847983783150487E+00    0.716472764935305650E+00    0.907744403105045956E-02    0.184384000698895600E+01   -0.197920737745469721E+01    0.112223677256173188E+00    0.248227535321671544E+01    0.256029877195291244E-01   -0.199734716843210841E+00    0.318811118140845395E+00   -0.219730474563304079E+00   -0.103334944431016340E+01   -0.185028206961495520E+02
    0.120434543101820321E+00   -0.249598451340661356E+02    0.119654427015419662E+01    0.113513554013186235E+01    0.142154055954413563E-01    0.194783029425826903E+01   -0.145809996576399659E+01   -0.630929330237091357E-01   -0.739860209297709570E+00   -0.471136813201892268E+00   -0.321301738674601822E+00   -0.576432969921082727E+00   -0.220127826641569685E+00   -0.109425822722924893E+01   -0.183847285679408472E+02
    0.145168362840913362E+00   -0.169371645832248738E+02    0.748695640435499188E+00    0.130545533474471198E+01    0.177737998297536927E-01    0.185835322090540478E+01   -0.258620298157195094E+01   -0.724223291488420989E-01   -0.317397597009441279E+01   -0.246462906044602470E+00   -0.267108871468442755E+00   -0.437022608814652269E-01   -0.562750535454693140E-01   -0.129161184857916878E+01   -0.180733468191964270E+02
    0.136406779280232149E+00   -0.171481423234382078E+02    0.102983926536187576E+01    0.105885816261217736E+01    0.922565219807905922E-02    0.172928886943502724E+01   -0.192056493596119893E+01   -0.896381394158208555E-01    0.301107155595617693E+01   -0.361925818943763383E-01    0.866180633617635309E-01    0.148028057767649601E-01   -0.435650200721364594E-01   -0.105721024516396001E+01   -0.169225681849888403E+02
    0.923370223357328351E-01   -0.142886835698225845E+02    0.118542928893726174E+01    0.149524555016048089E+01    0.941187735763634840E-02    0.185133052454170555E+01   -0.183191770510544583E+01   -0.682616007057268021E-01   -0.100796149486550100E+02    0.131128533906310824E+00   -0.680442417150656509E-01   -0.120673834040381150E+00   -0.859874030450602928E-01   -0.106688215034747413E+01   -0.165986088344029028E+02
    0.465928514642407060E-01   -0.211017985793300227E+02    0.883086995260892071E+00    0.135830407362375660E+01    0.684762215051316295E-02    0.188139556751154147E+01   -0.187769460224899265E+01   -0.195126154600960833E-01   -0.500850759860451866E+01   -0.114171788073148539E+00   -0.212839896721061267E+00   -0.351494324594322727E+00   -0.157379822454204343E+00   -0.100926970777488600E+01   -0.164484056745256702E+02
    0.968702584648665488E-01   -0.240689516734407292E+02    0.984294644534324581E+00    0.121716235891976976E+01    0.111793352399032625E-01    0.180896405813574135E+01   -0.219913681145550033E+01   -0.165673145551675227E+00    0.424047336914814554E+00   -0.177544496524283890E+00    0.145226523231003685E+00   -0.528567148455008351E-01   -0.315291789455726668E-02   -0.114940045654315681E+01   -0.164343207223074792E+02
    0.114646146588077272E+00   -0.148626836646979701E+02    0.113948150921686620E+01    0.100440984337911088E+01    0.100643284061768673E-01    0.174898979798854470E+01   -0.170648677714451491E+01   -0.472422755595706401E-01    0.196728763641807491E+01   -0.334209587594927138E+00   -0.170385095566981920E+00   -0.187762203867190280E+00   -0.130570947588789121E+00   -0.103889664678810445E+01   -0.163178928920200903E+02
