    0.174319941775764320E+00   -0.951370513423427155E+01    0.492351802024833529E+00    0.220867735272022703E+01    0.190920694549313492E-01    0.151901698023420040E+01   -0.195693321107065876E+01   -0.161185798645283707E+00   -0.629046108181124808E+01   -0.263862896835195648E+00   -0.182694482689921223E+00   -0.203251452574591929E+00    0.404031915918737217E-02   -0.103726124684823362E+01   -0.183263643973214289E+04   -0.391195633965034517E+01    1
    0.269454616044384615E-01   -0.352468644987889235E+02    0.456318351286954416E+00    0.309420213005692313E+01    0.126294242819414947E-01    0.775794820255661488E+00   -0.107261830698905269E+01    0.843408964943364592E-01   -0.116885068491656341E+02   -0.215114256789960434E+00    0.142754967064887661E+00   -0.280986879132846923E+00   -0.849063604606286881E-01   -0.104339005068000490E+01   -0.126445758928571422E+04   -0.393195633965034208E+01    1
    0.105931774333505577E+00   -0.159912631508147243E+02   -0.270944316624489590E-01    0.222722728285425298E+01    0.166131171849832893E-01    0.155462644540548789E+01   -0.121383662026742045E+01   -0.255595640813654046E+00   -0.821109438580096018E+01   -0.267547957570822947E+00   -0.173753255934007089E+00   -0.400596346564212780E+00   -0.347664285358763592E+00   -0.101140960260794599E+01   -0.102139711216517856E+04   -0.395195633965034165E+01    1
    0.114069699719071244E+00   -0.125552622174602178E+02    0.872504702871737203E+00    0.157551865472350383E+01    0.129057618367165380E-01    0.265165491142236665E+01   -0.261529593802469318E+01    0.100295413181060555E+00   -0.375105139256355136E+01   -0.279069269517342899E+00    0.328844572284815798E-01   -0.161782769990506808E+00   -0.207560750027007912E+00   -0.100727630012194003E+01   -0.352915004185267833E+03   -0.397195633965034300E+01    1
    0.910122820691574991E-01   -0.186523772517290531E+02   -0.225345909128356614E+00    0.904915394635730341E+00    0.124367732774536173E-01    0.221115804206417987E+01   -0.186796063926530764E+01    0.121899706346503489E+00   -0.181629693501965206E+01   -0.131643952058092817E+00   -0.220711167910740719E+00   -0.474231895041687612E+00    0.315528762000744922E-01   -0.100769070925692028E+01   -0.284001743861607167E+03   -0.399195633965034391E+01    1
    0.607475464109820881E-01   -0.614628049660034925E+01    0.425983660029553346E+00    0.175938514024586334E+01    0.113269694526496167E-02    0.200046203474576068E+01   -0.183222052363667331E+01    0.194924014184010563E+00   -0.203087555486442639E+01    0.101262933583046166E-01   -0.216764580410374830E+00   -0.381597071436652335E+00    0.855875741578225879E-01   -0.105974787856936170E+01   -0.273475376674107167E+03   -0.401195633965034215E+01    1
    0.855344380659576742E-01    0.256862874249442541E+00    0.539518200480200605E+00    0.178632389792387647E+01    0.857783869639597296E-03    0.184883676286207921E+01   -0.220552371936418101E+01   -0.187251844198457862E+00   -0.265149628445574415E+01   -0.344243440097943276E+00    0.296078254712399680E+00   -0.903399495732635227E+00    0.134131767283391656E-01   -0.109965110489822360E+01   -0.184184552873883916E+03   -0.403195633965034173E+01    1
    0.168162159978265280E+00   -0.140105001916660825E+02    0.165144500463100208E+01    0.132000509345286354E+01    0.906700526536562482E-03    0.213058357839180790E+01   -0.136988318204083459E+01    0.116359015233945012E+00   -0.105724674160854590E+02   -0.272200641261433951E+00    0.130566791911774199E+00   -0.276304042989742205E+00   -0.228781665370940746E+00   -0.104691891088239819E+01   -0.155336826869419639E+03   -0.405195633965034396E+01    1
    0.267969609978779971E-01   -0.202348590042963927E+01    0.119783993263804756E+01    0.479774075990512250E+00    0.114087538985681129E-02    0.226442134338903944E+01   -0.117405098006571329E+01    0.113117243913860716E+00   -0.295402186130760214E+01   -0.660230943587300778E-01    0.867266306339631032E-01    0.837563884592536223E-01   -0.230612077248266711E+00   -0.101876501460315749E+01   -0.141039768763950889E+03   -0.407195633965034443E+01    1
    0.139629757418541223E+00   -0.900255390863663152E+01    0.110843811231550005E+01    0.107162418674330673E+01    0.269617680704615642E-01    0.234508371033702900E+01   -0.165034553319153310E+01   -0.218309121838068110E-01    0.481350239912435462E+01   -0.334641905593094924E-01   -0.265170919563212926E+00   -0.234574100485940962E+00   -0.395243634698752899E+00   -0.104359486747794139E+01   -0.126095642089843750E+03   -0.409195633965034400E+01    1
