    0.673773081221177572E-01   -0.701634689383750754E+01    0.758802188858467064E+00    0.626630379084360256E+00    0.756565886022774088E-03    0.124881620352046330E+01   -0.130599701746644459E+01   -0.122324058194643398E+00   -0.640885776425948350E+01   -0.201740702593726090E+00   -0.374066667555870203E+00    0.103138717296229560E+00   -0.264602819508645004E+00   -0.105852570096538146E+01   -0.293415985107421875E+02
    0.111202125913743802E+00   -0.499369541625186031E+01    0.545309381935363935E+00    0.106768911334379646E+01    0.133098446486079776E-01    0.158074776287912311E+01   -0.172213988776958304E+01   -0.403993535331881315E-01    0.127343217804090925E+01    0.726854570231513786E-02   -0.130713210589039897E+00   -0.191668301819562875E+00    0.109537994073641676E+00   -0.107385050163700302E+01   -0.254463936941964270E+02
    0.358448196257246735E-01   -0.499189944707418576E+01    0.274345627654793922E+00    0.117937333402797129E+01    0.119572480968568075E-01    0.142773710307644786E+01   -0.183930581516853131E+01   -0.873755847668538088E-01   -0.174301035090628709E+01   -0.380217598588131200E-02    0.395573122201436991E-01   -0.154392301521983993E+00    0.224085753773516028E+00   -0.103085905640925790E+01   -0.253124803815569202E+02
    0.107596928749672624E+00   -0.406556543257884329E+01    0.230384799090961323E-01    0.328915091740319632E+00    0.136244905742529676E-01    0.147650363035355880E+01   -0.247014482750375919E+01   -0.127728101001444522E+00   -0.655446140250008291E+01   -0.274936881118268528E+00   -0.252955678572804876E-01   -0.195675719121656544E-01    0.263803879127259278E+00   -0.104250538029986251E+01   -0.242155042375837048E+02
    0.578743688170316115E-01   -0.348335563837924944E+01    0.516413783033839779E+00    0.644102828759551826E+00    0.914032032555019656E-02    0.147179296121599013E+01   -0.124654887166129424E+01    0.212638887799868337E-01    0.666619628627940664E+01    0.824422213137092907E-01   -0.403421339320413005E-01   -0.233442162424349425E+00    0.208419702769721993E+00   -0.103601949321137932E+01   -0.236792624337332605E+02
    0.254071015407483086E-01   -0.124785761205150489E+02    0.780478949298263558E+00    0.138555976503246403E+01    0.132294798023608537E-01    0.158699590176191108E+01   -0.144061616664022196E+01   -0.356242341040619928E-01    0.978055153401984345E+00    0.136146696116631188E+00   -0.497487388357617313E-01   -0.159834025869586283E+00    0.262162531118342257E+00   -0.105633774974065675E+01   -0.232958199637276770E+02
    0.144325079690717673E+00   -0.766313913162708893E+01    0.751259891138079783E+00    0.981101187994370072E+00    0.112335515565234832E-01    0.160596808010956504E+01   -0.939365216616435350E+00   -0.169810926673042928E+00   -0.117891845477130319E+01   -0.933704910851103215E-01   -0.564518562870414131E-01   -0.256144608202202695E+00    0.414938838366399609E+00   -0.103347591513216219E+01   -0.232177538190569202E+02
    0.174762753473765964E+00   -0.567230374425204786E+01    0.819045371049301640E+00    0.100087428852938354E+01    0.111815667868312638E-01    0.156862878204141398E+01   -0.218395102997938029E+01   -0.111411146686226342E+00   -0.103773687805295403E+02   -0.209086881442323930E+00    0.160689704883879431E+00   -0.541093238362124751E-01    0.303513330938700032E+00   -0.100009595379106297E+01   -0.224192177908761145E+02
    0.101356713049727820E+00   -0.926235654477257420E+01    0.511220494639163747E+00    0.168286301788113479E+01    0.136648447063178313E-01    0.162157445554145352E+01   -0.189247913463509398E+01   -0.186932296071898013E+00   -0.745586884480838563E+01   -0.982467518127736611E-01   -0.338071990222958141E-01   -0.791356112836782422E-01    0.331202322990132358E+00   -0.106453889414831337E+01   -0.218291582380022327E+02
    0.608226724191466214E-01   -0.106732102002231386E+02    0.372212493403721201E+00    0.102792966553873377E+01    0.559625385391194531E-02    0.160614411046726935E+01   -0.164862898510707057E+01    0.674334807731533092E-02   -0.377588664247512362E+01   -0.645314121368635585E-01   -0.350074212023375353E+00   -0.160103105546676838E+00    0.377667661606548022E+00   -0.101675473313673304E+01   -0.215713893345424097E+02
    0.972148600907880855E-01   -0.565415575775059231E+01    0.501128506469199597E+00    0.196477050227323957E+01    0.121057800864763799E-01    0.166770203549013618E+01   -0.268729823542580792E+01   -0.262538091272925156E+00   -0.259253931551874528E+01   -0.997403710966711932E-01   -0.160330847574729651E+00   -0.595255291542348020E+00    0.309728218921408782E+00   -0.103674053167072189E+01   -0.214474988664899548E+02
    0.152666565811921534E+00   -0.700990767196189957E+01    0.304030357966285913E+00    0.120083872771007072E+01    0.107766946755768825E-01    0.150540687525772432E+01   -0.208709867007912164E+01   -0.108679500087381642E-01   -0.990807292806584172E+01   -0.553304791513942601E-01    0.386019259140966270E-02   -0.501634334396210191E+00    0.446393435585665299E+00   -0.106805045063351622E+01   -0.213758130754743298E+02
    0.461452692214850621E-01   -0.100036927575736243E+02    0.489197787023661512E+00    0.661520811675961440E+00    0.461823233183797713E-02    0.164791080645230537E+01   -0.160048944224186274E+01   -0.115225582663370768E+00   -0.363040978898281752E+01   -0.205954535302985048E+00   -0.988276006000129992E-02   -0.872418788987457533E-01    0.254166272735071752E+00   -0.100582578853386750E+01   -0.209793439592633923E+02
    0.303908802807539291E-01   -0.112872692438316555E+02    0.404838545456093213E+00    0.110219137236415676E+01    0.777044401372779543E-02    0.164969369357933160E+01   -0.242840251778410421E+01   -0.679934243498296065E-01   -0.985499420339092680E+01    0.379544682535352562E+00   -0.705199569911098001E-01   -0.155095469011442944E+00    0.287734794799866356E+00   -0.105535410994635193E+01   -0.209189017159598230E+02
    0.725708434004257857E-01   -0.647169370916503084E+01    0.323790676657921772E+00    0.186843849773100779E+01    0.102609805264445280E-01    0.158883423974303728E+01   -0.166532894460253056E+01   -0.775290261624419080E-01   -0.103846942905328703E+02   -0.212718216349246342E+00   -0.313404898921532893E+00   -0.310663666260274751E+00    0.309284740792100388E+00   -0.100811345439392919E+01   -0.207756478445870520E+02
    0.122478303821810242E+00   -0.412662302197387909E+01    0.715275163295507665E+00    0.972169938986923610E+00    0.706475942508195086E-02    0.161247036436093305E+01   -0.113910585404958997E+01   -0.108055599687296139E+00   -0.630624328789127819E+01    0.143749637173967243E+00   -0.194428535479798659E-02   -0.112550861790943618E+00    0.294925347351975620E+00   -0.103445273604848809E+01   -0.207615051269531250E+02
    0.103566364423387250E+00   -0.672146623353575379E+01   -0.411373741357926592E-01    0.958337401712920922E+00    0.762934971002370271E-02    0.155250816754009691E+01   -0.238282961990673003E+01   -0.813254153693687837E-01    0.192070914131602555E+01   -0.260601836702415213E+00   -0.194543676285081957E+00   -0.226187226013886800E+00    0.288631287571074535E+00   -0.105209302198117660E+01   -0.206604287283761145E+02
    0.596878457123958331E-01   -0.982553820036135761E+01    0.616853041541653657E+00    0.806422062627642267E+00    0.218311109793754531E-01    0.162413173173322467E+01   -0.191271791874872266E+01   -0.100169979005121063E+00    0.140023476254542700E+00   -0.260479115779413406E+00   -0.131902787664786053E+00   -0.788570244306808332E+00    0.267192567365951816E+00   -0.106099043767934753E+01   -0.205063302176339270E+02
    0.813497654782336793E-01   -0.207797486736321524E+01    0.388707639819448114E+00    0.188001951890626495E+01    0.113074953940925111E-01    0.159343627641516838E+01   -0.132424659475885176E+01   -0.115522364853129667E+00   -0.453298213331551203E+01   -0.189326358764967673E-01   -0.827080674240060210E-01   -0.841160065479875763E+00    0.171965077218600548E+00   -0.107304659851699724E+01   -0.204555773053850452E+02
   -0.112635786007871108E-01   -0.112238822054530196E+02    0.582336400076893135E+00    0.103828988911522435E+01    0.593438282167481519E-02    0.164832323427863159E+01   -0.193132385363970660E+01   -0.408028818256485695E-01   -0.578211212090073712E+01   -0.358361764088297036E-01   -0.786052519038080572E-01   -0.160494361466830049E+00    0.270789395537818445E+00   -0.104537581612171437E+01   -0.203337554931640625E+02
    0.137902556784048724E+00   -0.251228427858034209E+01    0.653852066643762719E+00    0.798531401333681501E+00    0.110578258758139477E-01    0.153158434376178865E+01   -0.218734182543052835E+01   -0.147232701245490483E+00   -0.554421513443643654E-01   -0.213992607567606186E+00   -0.139121000560511993E+00   -0.248971160897926147E+00    0.301051362182530924E+00   -0.103857038999841667E+01   -0.203180803571428577E+02
    0.800796991804795799E-01   -0.116252794927129521E+02    0.391976207586635372E+00    0.113403738378697350E+01    0.625864558347515639E-02    0.144078259079869953E+01   -0.195983160080038887E+01   -0.631561921500579382E-01    0.195262877802788726E+00    0.185616021605783804E+00   -0.298363253767942982E+00   -0.480036269164859530E+00    0.480990206946727172E+00   -0.129799399646119795E+01   -0.203101261683872778E+02
    0.139155600249924072E+00   -0.259064092178784300E+01    0.367134303369047788E+00    0.125582979211314449E+01    0.109312431943326648E-01    0.149216976770753629E+01   -0.163046445062979695E+01   -0.377524414186878876E+00   -0.153806599902245655E+01   -0.663221640700059623E+00    0.844461077649871078E-02   -0.227643662296770938E+00    0.444655372479527189E+00   -0.101013641033267021E+01   -0.203054199218750000E+02
    0.840663223606504389E-01   -0.994655659818571358E+01    0.380821841869569744E+00    0.880922203234500767E+00    0.124170152967350844E-01    0.140409324792246437E+01   -0.142552185836948797E+01   -0.145927645408702900E+00   -0.317966804589711627E+01   -0.258437262177525606E+00    0.130833589409668410E+00   -0.393017712925270546E+00    0.465451920619307347E+00   -0.104284742231393146E+01   -0.200989881243024548E+02
    0.250977824663812382E-01   -0.673831015551772516E+01    0.614599549262209499E+00    0.132801563970470449E+01    0.936467078266532867E-02    0.149128305590143073E+01   -0.180404278593893586E+01   -0.759619673736300488E-01    0.189264881066384705E+01   -0.109651321309917116E+00   -0.286919457865618344E+00   -0.592086307618136409E+00    0.333381206151805387E+00   -0.101793531677987992E+01   -0.200505065917968750E+02
    0.224637172161057386E-01   -0.104321847734035416E+02    0.607968192260060269E+00    0.165504260439762096E+01    0.122296197256388638E-01    0.153759437017193279E+01   -0.240314337746896056E+01   -0.604891891000327517E-01   -0.568764607320388116E+01   -0.143511795793630270E+00   -0.771033519081850138E-01   -0.256208715022947231E+00    0.352445553771636610E+00   -0.103372576961291096E+01   -0.200342036655970972E+02
    0.110340647770632197E+00   -0.845820442941748318E+01    0.481169246237348747E+00    0.928086482670578916E+00    0.481754190340467035E-02    0.154104997059672066E+01   -0.182183585610079546E+01   -0.112730957945548285E+00   -0.162798808230168457E+01    0.192565972890346160E-01    0.480193085083270368E-01   -0.139482058750735299E+00    0.332133625232629848E+00   -0.106535399312217560E+01   -0.199959825788225452E+02
    0.841680993367354136E-01   -0.929260657764234210E+01    0.528124302425538650E+00    0.752480368387381637E+00    0.133729073950086541E-01    0.155880167873860875E+01   -0.145424705724878045E+01   -0.150140694417004034E-01   -0.395318079036311776E+01   -0.104992494884048548E+00   -0.233274540323344576E+00   -0.371788568313117573E+00    0.291140685917350983E+00   -0.118650228677931180E+01   -0.199182281494140625E+02
    0.836525197530955250E-01   -0.707580753595685330E+01    0.580463142077944028E+00    0.847141365137813351E+00    0.108385400436518866E-01    0.160112376259947609E+01   -0.195548702877914793E+01   -0.129878129374012552E-01   -0.402722848768408248E+01   -0.114425545275003704E-01    0.354781377447019319E-02    0.473844342291927623E+00    0.275933853607414015E+00   -0.104458312392968611E+01   -0.198753444126674097E+02
    0.114154314874874124E+00   -0.692296395623350591E+01   -0.121671677625247221E+00    0.643310980073062866E+00    0.100543059325561828E-01    0.153308966113273115E+01   -0.129741172888858758E+01    0.120882201968561115E+00   -0.654726731522059335E+01   -0.239862487011017089E+00   -0.177908875376313780E+00   -0.267496518499762526E+00    0.377052258685068364E+00   -0.105467995681420024E+01   -0.198241577148437500E+02
    0.127261763418045515E+00   -0.473214340728989846E+01    0.394958990277585409E+00    0.115678688471585867E+01    0.770160637902765101E-02    0.158070687629195605E+01   -0.163081772948439241E+01   -0.202913902593027468E+00   -0.333713011611050536E+01   -0.173482349180622775E+00    0.744829223331338053E-01   -0.171332214414683992E+00    0.347109589783906602E+00   -0.105207406900601752E+01   -0.198208116803850452E+02
    0.168328930334781079E+00   -0.642375992880762148E+01    0.370065201884264228E+00    0.110436834142493479E+01    0.124475073320672903E-01    0.145356570585939293E+01   -0.160056594490627258E+01    0.686952669993961262E-01   -0.538716882122060969E+01   -0.131650597275633607E+00   -0.262224125749260829E-01    0.219115835654120877E+00    0.349302932244572761E+00   -0.113603658986736367E+01   -0.198162035260881702E+02
    0.872885369596142074E-01   -0.463995325439965356E+01    0.606823575458277920E+00    0.182814121812219965E+01    0.140052491653321551E-01    0.140629399359162566E+01   -0.221396338116244529E+01    0.500130409503891926E-01   -0.332144933248139385E+01    0.838692788135363132E-01   -0.209490759427988588E+00   -0.406051475545050056E+00    0.301349319774474045E+00   -0.110165564687120510E+01   -0.197824401855468750E+02
    0.829063486471600525E-01   -0.257839588643629192E+01    0.144589769522390998E+00    0.976799046574620577E+00    0.576786228091967848E-02    0.153968533509131533E+01   -0.262135107222894437E+01    0.598827686114316859E-01   -0.124345323261935761E+02    0.218630239907363633E-01    0.749571836646140688E-01   -0.419701915774577494E+00    0.347410224930358835E+00   -0.102254860600279818E+01   -0.197450888497488855E+02
    0.603014655012750964E-01   -0.892264702717475444E+01    0.744115198220608898E+00    0.161030173878464478E+01    0.151690358238709549E-01    0.158809540237964075E+01   -0.217776278427362069E+01   -0.557911609963063770E-01   -0.503834745721817434E+01    0.173505043954187005E+00   -0.504284539802870233E-01   -0.686903525845408702E+00    0.272092729168445235E+00   -0.106027819838691140E+01   -0.196977233886718750E+02
    0.766037602562763958E-01   -0.244366330205236970E+01    0.585091361114493891E+00    0.155347312638687107E+01    0.119608053113896395E-01    0.145266336851727296E+01   -0.227883568769168665E+01   -0.360233348082767343E-01   -0.392123597331854157E+01   -0.835024081144235403E-01   -0.123045846600868869E+00   -0.278465932550884476E+00    0.377055281776371543E+00   -0.105266811788677761E+01   -0.196589442661830347E+02
    0.737239347842949116E-01   -0.113663886276116664E+02    0.400203805510525923E+00    0.146323487192366475E+01    0.129866222375230253E-01    0.139938530931233784E+01   -0.216288656645162947E+01   -0.652914406324039409E-01   -0.172622118828724336E+01   -0.343002420173862288E+00   -0.113016880060227476E+00   -0.573057158158455815E+00    0.483415594736973209E+00   -0.101755485951244973E+01   -0.196354936872209827E+02
    0.731534688743129546E-01   -0.195203719551849098E+01    0.623575851509592938E+00    0.120887463902719716E+01    0.863767573686147726E-02    0.148373129286813388E+01   -0.183902554953472652E+01   -0.158852623000230314E-01   -0.367925110173369196E+01    0.193367880069500175E-01    0.784428027388571480E-01   -0.684493922736616911E+00    0.323946144932480251E+00   -0.105594624712598883E+01   -0.195735822405133923E+02
