    0.665332873486071813E-01   -0.151254106383032934E+02    0.899451195107097812E+00    0.237486532517397642E+01    0.543930231981930214E-02    0.150147436549032043E+01   -0.208477568813885394E+01   -0.215264143892429732E+00   -0.416295364781571309E+00   -0.380176636706143822E+00    0.454739534191364800E-01    0.881558947176775409E-01   -0.259404962870884825E+00   -0.106197460217330963E+01   -0.563085512199361204E+01
    0.665332873486071813E-01   -0.151254106383032934E+02    0.899451195107097812E+00    0.237486532517397642E+01    0.543930231981930214E-02    0.150147436549032043E+01   -0.208477568813885394E+01   -0.215264143892429732E+00   -0.416295364781571309E+00   -0.380176636706143822E+00    0.454739534191364800E-01    0.881558947176775409E-01   -0.259404962870884825E+00   -0.106197460217330963E+01   -0.563085512199361204E+01
    0.667521202914259926E-01   -0.149210630036773981E+02    0.894302783021204695E+00    0.237902725912770396E+01    0.548685187271354645E-02    0.144110414543033682E+01   -0.158785449128715883E+01   -0.216978369630226625E+00   -0.402589390339464337E+00   -0.383612418104162411E+00    0.780815763473431956E-01    0.910331636695566049E-01   -0.234819885850535676E+00   -0.106286686525908181E+01   -0.559864464111886040E+01
    0.667521202914259926E-01   -0.149210630036773981E+02    0.894302783021204695E+00    0.237902725912770396E+01    0.548685187271354645E-02    0.144110414543033682E+01   -0.158785449128715883E+01   -0.216978369630226625E+00   -0.402589390339464337E+00   -0.383612418104162411E+00    0.780815763473431956E-01    0.910331636695566049E-01   -0.234819885850535676E+00   -0.106286686525908181E+01   -0.559864464111886040E+01
    0.661300930212720545E-01   -0.149458794484755604E+02    0.891220503937255049E+00    0.247142361352901752E+01    0.551028240995400567E-02    0.155710663629751678E+01   -0.162545034934807053E+01   -0.214710526885706382E+00   -0.370112088428180053E+00   -0.382785508093983595E+00    0.547845139901029787E-01    0.950193508563374201E-01   -0.186338107340836168E+00   -0.105961230583006949E+01   -0.559503025724281233E+01
    0.661300930212720545E-01   -0.149458794484755604E+02    0.891220503937255049E+00    0.247142361352901752E+01    0.551028240995400567E-02    0.155710663629751678E+01   -0.162545034934807053E+01   -0.214710526885706382E+00   -0.370112088428180053E+00   -0.382785508093983595E+00    0.547845139901029787E-01    0.950193508563374201E-01   -0.186338107340836168E+00   -0.105961230583006949E+01   -0.559503025724281233E+01
    0.669477866310001501E-01   -0.151398897141660562E+02    0.891586163539890397E+00    0.233707792594027541E+01    0.547158412620707326E-02    0.154298033757916042E+01   -0.173726801561307265E+01   -0.213942226851927125E+00   -0.315440116284230410E+00   -0.381537957590504184E+00    0.520675157177364761E-01    0.932411486211380258E-01   -0.217386769955029979E+00   -0.106656997000420795E+01   -0.559283141630742797E+01
    0.669477866310001501E-01   -0.151398897141660562E+02    0.891586163539890397E+00    0.233707792594027541E+01    0.547158412620707326E-02    0.154298033757916042E+01   -0.173726801561307265E+01   -0.213942226851927125E+00   -0.315440116284230410E+00   -0.381537957590504184E+00    0.520675157177364761E-01    0.932411486211380258E-01   -0.217386769955029979E+00   -0.106656997000420795E+01   -0.559283141630742797E+01
    0.674477112278136226E-01   -0.150334869262288535E+02    0.898269592085982671E+00    0.232013304212051530E+01    0.547622479174573063E-02    0.151528196899776413E+01   -0.152608615336124953E+01   -0.215892797016637633E+00   -0.328690704644087228E+00   -0.377019397073276585E+00    0.681119650398304272E-01    0.892615618076351702E-01   -0.191286319363523333E+00   -0.106073775409074478E+01   -0.559188950673081475E+01
    0.669459578737192779E-01   -0.150180419082819689E+02    0.895914365536760515E+00    0.233463869479579955E+01    0.546523442993857283E-02    0.145518422010382764E+01   -0.168387598853500919E+01   -0.214290300746808049E+00   -0.438381167091161705E+00   -0.384252432329126592E+00    0.866453433776723375E-01    0.915711186163678803E-01   -0.258900162385151011E+00   -0.106132106912716018E+01   -0.558989775904437902E+01
