    0.665332873486071813E-01   -0.151254106383032934E+02    0.899451195107097812E+00    0.237486532517397642E+01    0.543930231981930214E-02    0.150147436549032043E+01   -0.208477568813885394E+01   -0.215264143892429732E+00   -0.416295364781571309E+00   -0.380176636706143822E+00    0.454739534191364800E-01    0.881558947176775409E-01   -0.259404962870884825E+00   -0.106197460217330963E+01   -0.563085512199361204E+01   -0.391195633965034517E+01    1
    0.667521202914259926E-01   -0.149210630036773981E+02    0.894302783021204695E+00    0.237902725912770396E+01    0.548685187271354645E-02    0.144110414543033682E+01   -0.158785449128715883E+01   -0.216978369630226625E+00   -0.402589390339464337E+00   -0.383612418104162411E+00    0.780815763473431956E-01    0.910331636695566049E-01   -0.234819885850535676E+00   -0.106286686525908181E+01   -0.559864464111886040E+01   -0.393195633965034208E+01    1
    0.661300930212720545E-01   -0.149458794484755604E+02    0.891220503937255049E+00    0.247142361352901752E+01    0.551028240995400567E-02    0.155710663629751678E+01   -0.162545034934807053E+01   -0.214710526885706382E+00   -0.370112088428180053E+00   -0.382785508093983595E+00    0.547845139901029787E-01    0.950193508563374201E-01   -0.186338107340836168E+00   -0.105961230583006949E+01   -0.559503025724281233E+01   -0.395195633965034165E+01    1
    0.669477866310001501E-01   -0.151398897141660562E+02    0.891586163539890397E+00    0.233707792594027541E+01    0.547158412620707326E-02    0.154298033757916042E+01   -0.173726801561307265E+01   -0.213942226851927125E+00   -0.315440116284230410E+00   -0.381537957590504184E+00    0.520675157177364761E-01    0.932411486211380258E-01   -0.217386769955029979E+00   -0.106656997000420795E+01   -0.559283141630742797E+01   -0.397195633965034300E+01    1
    0.674477112278136226E-01   -0.150334869262288535E+02    0.898269592085982671E+00    0.232013304212051530E+01    0.547622479174573063E-02    0.151528196899776413E+01   -0.152608615336124953E+01   -0.215892797016637633E+00   -0.328690704644087228E+00   -0.377019397073276585E+00    0.681119650398304272E-01    0.892615618076351702E-01   -0.191286319363523333E+00   -0.106073775409074478E+01   -0.559188950673081475E+01   -0.399195633965034391E+01    1
    0.669459578737192779E-01   -0.150180419082819689E+02    0.895914365536760515E+00    0.233463869479579955E+01    0.546523442993857283E-02    0.145518422010382764E+01   -0.168387598853500919E+01   -0.214290300746808049E+00   -0.438381167091161705E+00   -0.384252432329126592E+00    0.866453433776723375E-01    0.915711186163678803E-01   -0.258900162385151011E+00   -0.106132106912716018E+01   -0.558989775904437902E+01   -0.401195633965034215E+01    1
    0.664717947666946668E-01   -0.149448527276906180E+02    0.898409139401173173E+00    0.247483938985021101E+01    0.548754331849037654E-02    0.148446367879019459E+01   -0.200484259777952456E+01   -0.215288148876820767E+00   -0.374530586507963448E+00   -0.379444130700324622E+00    0.931450479418486216E-01    0.883298163683407245E-01   -0.242305030762410778E+00   -0.106017970053883337E+01   -0.558808034079074112E+01   -0.403195633965034173E+01    1
    0.658833586140492450E-01   -0.149988547987502017E+02    0.902873917218221966E+00    0.244806376013579907E+01    0.548887960102421857E-02    0.148305747435424506E+01   -0.179925254973581916E+01   -0.216053693164264177E+00   -0.304249320929921629E+00   -0.379443585797945626E+00    0.489895128738006141E-01    0.895189899814180234E-01   -0.233388678224296153E+00   -0.106429628191154357E+01   -0.558466862784970619E+01   -0.405195633965034396E+01    1
    0.647498877140887941E-01   -0.152547363862673162E+02    0.904951841253784806E+00    0.240913215693832239E+01    0.552561283747950854E-02    0.145483654663500017E+01   -0.182352234005911096E+01   -0.216486410243161370E+00   -0.414438237923693831E+00   -0.382089434552105256E+00    0.581362371530817074E-01    0.891573155522995542E-01   -0.196930200412808842E+00   -0.105853353658185889E+01   -0.558355510471142225E+01   -0.407195633965034443E+01    1
    0.676982855890050916E-01   -0.151043845811565571E+02    0.896442135215397617E+00    0.250510752999006669E+01    0.548806375906801553E-02    0.150798274181053182E+01   -0.178964772851833454E+01   -0.216473267183671575E+00   -0.308421585750066840E+00   -0.378662659453162687E+00    0.579697235200128946E-01    0.861377168133206222E-01   -0.263948322585450534E+00   -0.106096771062827289E+01   -0.557433391330981198E+01   -0.409195633965034400E+01    1
    0.664769905723290866E-01   -0.150528235860635764E+02    0.895082963190817593E+00    0.241361786796034750E+01    0.546611491770706073E-02    0.154002809103098803E+01   -0.163428667448146481E+01   -0.215541938319560950E+00   -0.554108091311406925E+00   -0.384332894870610897E+00    0.735324873967497655E-01    0.909219680009081266E-01   -0.271957152120175127E+00   -0.106039762574430640E+01   -0.557099504991181504E+01   -0.411195633965034357E+01    1
    0.676919321625583797E-01   -0.150323823873433344E+02    0.892016461570223185E+00    0.241832019942512355E+01    0.549233216682478396E-02    0.148947758763571980E+01   -0.160460665372708733E+01   -0.217515807663060251E+00   -0.411452875555748998E+00   -0.383977811711198325E+00    0.382076278422554261E-01    0.918520056490407799E-01   -0.250451231616059089E+00   -0.105780542798706545E+01   -0.556924271501493706E+01   -0.413195633965034226E+01    1
    0.662130405471605676E-01   -0.150421421901207886E+02    0.891422501269722223E+00    0.238068521639833497E+01    0.548549601183804993E-02    0.149789803327691118E+01   -0.190863079746955533E+01   -0.215530761270324472E+00   -0.496397057934988672E+00   -0.377215210173425908E+00    0.755974741208023243E-01    0.899328954827482013E-01   -0.188560866898322715E+00   -0.106412877815945972E+01   -0.556785233528537038E+01   -0.415195633965034450E+01    1
    0.667979905215902309E-01   -0.151107172127381304E+02    0.902483938742916880E+00    0.235628760576255747E+01    0.546887440945235687E-02    0.152717151804754159E+01   -0.196038896221467707E+01   -0.214526909415726108E+00   -0.329287725800152309E+00   -0.382411443973876164E+00    0.462420074176632251E-01    0.897624018551532593E-01   -0.174533459351687070E+00   -0.106317778387370288E+01   -0.556741858216241159E+01   -0.417195633965034762E+01    1
    0.658273806759268471E-01   -0.151338514064584544E+02    0.900299614536452020E+00    0.236496686322089955E+01    0.546478688631911978E-02    0.150835300126158312E+01   -0.177152856784648671E+01   -0.215420566653109991E+00   -0.439205318662490851E+00   -0.379983599787724169E+00    0.543897692645878839E-01    0.909528846385200679E-01   -0.264490956101353814E+00   -0.106073792191471172E+01   -0.556721235146244897E+01   -0.419195633965034720E+01    1
    0.668596196138861593E-01   -0.151170457596261940E+02    0.892044064359438504E+00    0.244656734560419409E+01    0.548357453924845379E-02    0.153099897624750914E+01   -0.165871452913220208E+01   -0.217700567205629969E+00   -0.442798049575434616E+00   -0.379593109072194179E+00    0.674096707439826026E-01    0.915756016024141112E-01   -0.197991418098198618E+00   -0.106018762694658220E+01   -0.556602598733292719E+01   -0.421195633965034677E+01    1
    0.655693088123416867E-01   -0.151284970697097183E+02    0.902675353927677171E+00    0.246747369490849167E+01    0.552687181368461365E-02    0.158637735133921343E+01   -0.188266406703674871E+01   -0.216579842139282386E+00   -0.406800717392059807E+00   -0.375813946766073992E+00    0.431785602436226129E-01    0.917913032687036057E-01   -0.236690841848771705E+00   -0.106967451527296231E+01   -0.556546860484599204E+01   -0.423195633965034279E+01    1
    0.654230895895245301E-01   -0.151281128015874344E+02    0.896054927470544604E+00    0.247137297904951225E+01    0.548984515807752951E-02    0.148029669680524156E+01   -0.168112553702703948E+01   -0.217143572119869566E+00   -0.366575140132110067E+00   -0.383226029814859759E+00    0.664351884075457255E-01    0.927267073375840356E-01   -0.213176162417336418E+00   -0.106874579642049539E+01   -0.556536858593798733E+01   -0.425195633965034059E+01    1
