    0.864958827296158222E-01   -0.186510101021020134E+02    0.541140355400339002E+00    0.138348024611428699E+01    0.574173191064553806E-02    0.199144993688348815E+01   -0.147406550394108526E+01    0.202203525166928133E+00   -0.665774887608964594E+01    0.640301591748455579E-01   -0.133663915794649396E+00   -0.263178891742729293E+00    0.851346166974159269E-01   -0.106899357136293305E+01   -0.534744776785714275E+05   -0.391195633965034517E+01    1
    0.901358697578609758E-01   -0.164424088683270320E+02    0.948766602954473903E+00    0.205278036329720592E+01    0.295790034638638080E-03    0.102267054566898752E+01   -0.115776138868842393E+01    0.509583852849245234E-01   -0.670832175355851756E+01   -0.525980883573927360E+00   -0.989545209061155340E-01   -0.320851297825803849E+00    0.169598164653285810E+00   -0.102651454543761211E+01   -0.485818482142857174E+05   -0.393195633965034208E+01    1
    0.172379088086534460E+00   -0.255308828445168920E+02    0.970336186858835381E+00    0.219656742812068906E+01    0.101121824159821922E-01    0.205062338377803366E+01   -0.135624471486557230E+01    0.133504779202852447E+00   -0.710716451919132197E+01   -0.364059520367735062E-01    0.277610504600630872E-01   -0.708880383528740499E-01   -0.963737100014668835E-01   -0.103920336848650940E+01   -0.414216696428571449E+05   -0.395195633965034165E+01    1
    0.173566766527244121E+00   -0.318451835556258658E+02    0.968530904333677611E+00    0.162511681597008995E+01    0.104784734097043766E-01    0.151999983845185183E+01   -0.135499466479294650E+01    0.917694511845546512E-01   -0.131033754510743927E+01   -0.334607922315043188E-01    0.236597265922877525E+00   -0.147090111024087450E+00   -0.529862833793964816E-02   -0.107429404488670821E+01   -0.385478303571428551E+05   -0.397195633965034300E+01    1
    0.111603576042113517E+00   -0.328753686181048010E+01    0.635264133221018490E+00    0.194414037852436206E+01    0.397921752712669229E-02    0.209756919830318544E+01   -0.132833700806120070E+01    0.330466206071363677E-01    0.201174753465465317E+01   -0.657125947001467453E-01    0.105628465850008207E+00   -0.495578291127333537E+00   -0.161376493313755809E+00   -0.107542240980368664E+01   -0.338605558035714275E+05   -0.399195633965034391E+01    1
    0.458636958844762382E-01   -0.343398582028603983E+02    0.383782745831258931E+00    0.140470228382870066E+01    0.123968690068561489E-01    0.207976184779065765E+01   -0.136082640550408929E+01    0.911599244779434936E-01   -0.199430405956161394E+01   -0.487702272315731267E+00    0.159623938709811605E-01   -0.551982601330539113E+00   -0.391215858512647952E+00   -0.116780539110291448E+01   -0.332133727678571449E+05   -0.401195633965034215E+01    1
    0.135410518085642917E+00   -0.218171120732511916E+02   -0.307742895492245538E+00    0.207893810886990993E+01    0.452143809854837694E-02    0.187777258188875962E+01   -0.241694451121118359E+01   -0.117941538422276088E+00   -0.668337029902772617E+01   -0.339683291079023453E+00   -0.133455775766250062E+00   -0.112042328819665374E+00   -0.450590632405515390E+00   -0.129252542223641309E+01   -0.300759196428571413E+05   -0.403195633965034173E+01    1
    0.139321173248460328E+00   -0.297223677437766263E+02   -0.630925696831285965E-02    0.965228262158078776E+00    0.568516998753676537E-02    0.196253801265830563E+01   -0.139027949147729712E+01   -0.164409021775713426E+00   -0.188752194289926534E+01   -0.202387124278293390E+00    0.122067650527924398E+00   -0.359309261662383750E+00   -0.311364205343254596E+00   -0.105380386827036232E+01   -0.243150491071428587E+05   -0.405195633965034396E+01    1
    0.118338349218944511E+00   -0.303930348812821229E+02    0.579312595749373660E+00    0.715712782720811735E+00    0.113824522472868641E-01    0.207718324058316339E+01   -0.182431213168969153E+01   -0.515315823935475759E-01    0.739832652361628984E+00    0.316372553017457148E-01   -0.680295212558951062E-01    0.819175751236925487E-01   -0.202810796721950293E-01   -0.100544876777082504E+01   -0.238444375000000000E+05   -0.407195633965034443E+01    1
    0.128329840345483059E+00   -0.347441237768893458E+02   -0.399048947709390478E+00    0.133839397042748365E+01    0.184578066985774149E-01    0.165404394468380667E+01   -0.160195449327490791E+01   -0.115945057345650748E+00    0.230386061961596988E+01   -0.499088799653358284E-01    0.459391798623851599E+00   -0.508078123018374517E-01    0.325127608705619187E+00   -0.120643122416362392E+01   -0.220555937500000000E+05   -0.409195633965034400E+01    1
    0.852896714524655208E-01   -0.264820485769104295E+02    0.108654388689188597E+01    0.106124687825834862E+01    0.661304020055841768E-02    0.796835785606852864E+00   -0.138850126147609498E+01    0.762060859749401631E-01   -0.557170046271149033E+01   -0.349567545503440602E+00   -0.366425640881140435E+00   -0.318312633366222342E+00    0.121456263998961145E+00   -0.119452495465689457E+01   -0.214562410714285725E+05   -0.411195633965034357E+01    1
    0.978627151923396471E-01   -0.272824960439005793E+02    0.461924974788318399E+00    0.213880374676461038E+01    0.955236878592000821E-02    0.120673665116258966E+01   -0.993063226212009154E+00   -0.278684375032416456E-01   -0.255601142615963761E+01    0.582775737426665386E-01   -0.125721026961781945E+00   -0.218249097360604105E-01   -0.124830252628347682E+00   -0.100173003036126307E+01   -0.198923236607142862E+05   -0.413195633965034226E+01    1
    0.167891950461072081E+00   -0.304568552086843027E+02    0.678475866511190961E+00    0.137239641268116874E+01    0.118723118399896941E-01    0.207480454508726675E+01   -0.130024056273261968E+01   -0.211824033649168075E+00   -0.469044182489128225E+01   -0.320426060701076987E-01    0.937408792902107990E-01   -0.223007554085767390E+00   -0.403612371518553059E+00   -0.119939717602606888E+01   -0.194696584821428587E+05   -0.415195633965034450E+01    1
    0.193488554770391230E+00   -0.126017695368650848E+02    0.118219063462432028E+01    0.229191604157376672E+01    0.144380349860756541E-01    0.107068549112486444E+01   -0.197887727504865740E+01   -0.564550822873182076E-01   -0.260709012881701963E+01   -0.481889466943283273E-01    0.491835854070115722E-01   -0.400871330328082087E+00   -0.251415804235944895E+00   -0.102852629436756948E+01   -0.193801339285714275E+05   -0.417195633965034762E+01    1
    0.190263528407763116E+00    0.689861654840830596E+01    0.565851367642986269E+00    0.870943767721605089E+00    0.987222304983049505E-02    0.206152613438557131E+01   -0.140211638866182176E+01   -0.985958115982797090E-01   -0.378307495515303982E+01   -0.444696650787525183E+00    0.184198809436490113E+00    0.205063815208585826E+00   -0.732622053723291922E-03   -0.113769621503478646E+01   -0.188571785714285725E+05   -0.419195633965034720E+01    1
    0.141049336120779634E+00   -0.299936631313611244E+02    0.990708200949421247E+00    0.212182118079537263E+01    0.788142962384426327E-02    0.130644467924414132E+01   -0.207588487925809506E+01   -0.108774608485080554E+00   -0.363885829382634984E+01   -0.398549147812471527E+00   -0.624607130045440329E-02    0.116486476041347237E+00    0.240635929640518387E+00   -0.126602935684545059E+01   -0.188427901785714275E+05   -0.421195633965034677E+01    1
