         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58497.307694 19.401649      NaN    -17.0    21.0   o  0.0   0.99 25.72158 31.48238  3847.73 10441.83 3.27 2.84 -88.1 -0.448    19.02 20.28 01a58497o0247o 0xc00800
58499.274887 19.419021      NaN     20.0    14.0   o  0.0   1.24 25.72158 31.48238  1143.82  2370.58 1.88 1.80 -66.3 -0.486    19.07 19.76 02a58499o0173o 0xc00800
58499.280281 19.212347      NaN    -21.0    25.0   o  0.0   0.49 25.72158 31.48238  1128.68  2330.71 1.89 1.73  26.7 -0.556    19.11 19.74 02a58499o0184o 0xc00800
58499.287187 19.510313      NaN    -26.0    19.0   o  0.0   0.96 25.72158 31.48238  1196.31  2407.28 2.13 1.92  27.3 -0.503    19.09 19.72 02a58499o0198o 0xc00900
58499.295631 19.302877      NaN     12.0    19.0   o  0.0   0.82 25.72158 31.48238  1214.08  2288.87 1.95 1.79  24.0 -0.545    19.03 19.69 02a58499o0215o 0xc00800
58501.275499 19.169763      NaN      0.0    26.0   o  0.0   0.91 25.72158 31.48238  3274.78  4461.93 3.04 2.63  86.7 -0.477    18.66 19.61 01a58501o0150o 0xc00800
58501.279532 18.684100      NaN     47.0    25.0   o  0.0   0.97 25.72158 31.48238  3313.03  4514.52 3.12 2.63  85.2 -0.473    18.63 19.60 01a58501o0158o 0xc00800
58501.285627 18.857417      NaN     35.0    23.0   o  0.0   1.21 25.72158 31.48238  3253.42  4458.33 3.17 2.75  83.2 -0.461    18.56 19.57 01a58501o0170o 0xc00800
58501.293507 18.738855      NaN     44.0    24.0   o  0.0   1.43 25.72158 31.48238  3248.54  4602.54 3.51 3.05  88.3 -0.439    18.44 19.52 01a58501o0185o 0xc00800
58503.293866 18.558199      NaN     17.0    40.0   o  0.0   1.11 25.72158 31.48238  9245.04  8226.27 2.34 2.21  30.9 -0.479    18.68 19.09 02a58503o0205o 0xc00800
58503.301165 18.816441      NaN      6.0    34.0   o  0.0   1.28 25.72158 31.48238  9228.44  8185.03 2.44 2.35  30.2 -0.462    18.56 19.06 02a58503o0219o 0xc00800
58503.308758 18.445391      NaN     26.0    42.0   o  0.0   1.22 25.72158 31.48238  9294.49  8263.45 2.42 2.31  25.0 -0.462    18.57 19.03 02a58503o0234o 0xc00800
58503.315632 18.292405      NaN     16.0    53.0   o  0.0   0.83 25.72158 31.48238  9310.59  8148.44 2.37 2.27  26.1 -0.465    18.58 18.99 02a58503o0248o 0xc00800
58504.260264 19.743105      NaN      7.0    13.0   o  0.0   0.92 25.72158 31.48238  9254.40  8227.37 2.21 2.09  26.0 -0.481    19.43 20.54 02a58504o0131o 0xc00800
58504.269583 19.696897      NaN     -6.0    16.0   o  0.0   0.72 25.72158 31.48238  9233.91  8186.34 2.17 2.07  18.8 -0.448    19.29 20.15 02a58504o0148o 0xc00800
58504.278928 19.155932      NaN      7.0    24.0   o  0.0   0.75 25.72158 31.48238  9298.15  8266.74 2.17 2.06   9.0 -0.468    19.05 19.69 02a58504o0165o 0xc00800
58504.288311 18.615142      NaN     22.0    36.0   o  0.0   0.80 25.72158 31.48238  9312.52  8149.94 2.20 2.09  10.9 -0.474    18.84 19.28 02a58504o0182o 0xc00800
58505.317341 18.806434      NaN     10.0    33.0   o  0.0   0.80 25.72158 31.48238  7227.78  4597.56 3.33 2.88 -88.7 -0.433    18.51 19.32 01a58505o0236o 0xc00800
58505.323829 18.910912      NaN    -19.0    33.0   o  0.0   0.93 25.72158 31.48238  7254.86  4655.05 3.70 3.07  89.2 -0.413    18.33 19.26 01a58505o0250o 0xc00800
58505.329549 18.693037      NaN     22.0    33.0   o  0.0   0.93 25.72158 31.48238  7199.36  4593.91 3.54 2.90 -88.4 -0.429    18.34 19.23 01a58505o0262o 0xc00800
58505.334257 18.298627      NaN     81.0    31.0   o  0.0   1.06 25.72158 31.48238  7192.95  4723.34 3.25 2.87 -86.7 -0.431    18.38 19.20 01a58505o0272o 0xc00900
58507.269215 19.128787      NaN     15.0    22.0   o  0.0   0.84 25.72158 31.48238  6388.96  4293.52 2.26 2.05 -56.6 -0.429    18.83 19.98 02a58507o0156o 0xc00800
58507.273765 19.979496      NaN      4.0    11.0   o  0.0   0.98 25.72158 31.48238  6371.57  4254.78 2.29 2.04 -60.9 -0.433    19.58 20.88 02a58507o0165o 0xc00800
58507.276927 20.009244      NaN      6.0    10.0   o  0.0   0.97 25.72158 31.48238  6436.61  4332.60 2.31 2.05 -59.7 -0.432    19.59 20.86 02a58507o0171o 0xc00800
58507.281031 20.009244      NaN     -6.0    12.0   o  0.0   0.70 25.72158 31.48238  6454.07  4216.72 2.34 2.04 -60.1 -0.430    19.58 20.84 02a58507o0179o 0xc00800
58509.269933 19.287255      NaN     22.0    16.0   o  0.0   0.84 25.72158 31.48238  3548.02  8218.92 3.30 2.97 -81.6 -0.444    19.21 20.90 01a58509o0154o 0xc00800
58509.272753 19.529530      NaN      5.0    17.0   o  0.0   0.91 25.72158 31.48238  3565.36  8257.58 3.69 3.14 -83.1 -0.417    19.12 20.84 01a58509o0160o 0xc00800
58509.276818 19.155932      NaN     22.0    19.0   o  0.0   0.77 25.72158 31.48238  3514.47  8179.80 3.80 3.13 -84.0 -0.419    19.13 20.83 01a58509o0168o 0xc00800
58509.281418 19.102305      NaN     35.0    16.0   o  0.0   1.27 25.72158 31.48238  3482.42  8295.97 3.81 3.19 -84.3 -0.416    19.10 20.86 01a58509o0177o 0xc00800
58513.248042 19.696897      NaN     -4.0    16.0   o  0.0   0.87 25.72158 31.48238  6139.80  6239.67 3.79 3.25 -84.7 -0.412    19.22 21.08 01a58513o0110o 0xc00800
58513.254029 19.766969      NaN     -2.0    15.0   o  0.0   0.95 25.72158 31.48238  6157.80  6278.99 3.45 3.17 -80.6 -0.426    19.22 21.05 01a58513o0122o 0xc00900
58513.259884 19.491430      NaN     16.0    14.0   o  0.0   1.11 25.72158 31.48238  6091.32  6204.01 3.72 3.16 -83.5 -0.420    19.21 21.03 01a58513o0134o 0xc00800
58513.265566 19.674510      NaN      7.0    14.0   o  0.0   0.92 25.72158 31.48238  6077.17  6321.03 3.29 3.04 -81.3 -0.434    19.27 21.06 01a58513o0146o 0xc00800
58517.230578 19.841877      NaN      6.0    12.0   o  0.0   1.50 25.72158 31.48238  4839.69  2387.07 3.30 3.21 -58.4 -0.452    19.19 21.05 01a58517o0070o 0xc00800
58517.232896 19.491430      NaN     19.0    13.0   o  0.0   1.18 25.72158 31.48238  4856.17  2425.84 3.22 3.19 -33.5 -0.439    19.22 21.05 01a58517o0075o 0xc00a00
58517.240819 19.743105      NaN      4.0    14.0   o  0.0   0.93 25.72158 31.48238  4789.94  2349.42 3.22 3.11 -89.9 -0.449    19.22 21.04 01a58517o0092o 0xc00800
58517.247169 20.009244      NaN    -18.0    12.0   o  0.0   1.15 25.72158 31.48238  4776.14  2466.34 3.10 3.00 -72.8 -0.437    19.23 21.04 01a58517o0105o 0xc00900
58529.290619 18.657725      NaN     20.0    35.0   o  0.0   1.74 25.72158 31.48238  7469.27  8164.30 4.03 3.36 -86.4 -0.381    18.32 19.38 01a58529o0017o 0xc00800
58529.294452 18.208845      NaN     27.0    54.0   o  0.0   1.02 25.72158 31.48238  7503.76  8203.46 4.88 4.04 -83.5 -0.333    18.15 19.34 01a58529o0025o 0xc00800
58529.299192 18.125925      NaN     24.0    60.0   o  0.0   1.16 25.72158 31.48238  7436.18  8128.08 5.66 4.92 -83.6 -0.291    17.95 19.28 01a58529o0035o 0xc00800
58529.304869 18.317510      NaN    -16.0    57.0   o  0.0   1.01 25.72158 31.48238  7420.09  8245.56 5.03 4.26 -82.3 -0.336    18.01 19.21 01a58529o0047o 0xc00800
58537.276147 19.401649      NaN     -2.0    21.0   o  0.0   0.71 25.72158 31.48238  1220.06   433.37 3.18 2.88 -19.5 -0.444    19.07 20.51 01a58537o0022o 0xc00900
58537.281838 19.401649      NaN     -8.0    21.0   o  0.0   0.95 25.72158 31.48238  1239.51   472.39 3.65 3.00 -19.0 -0.391    19.08 20.48 01a58537o0034o 0xc00800
58537.289933 18.921935      NaN     20.0    26.0   o  0.0   0.85 25.72158 31.48238  1173.61   392.24 3.60 3.09 -19.9 -0.399    19.02 20.39 01a58537o0046o 0xc00800
58537.294108 19.351140      NaN    -28.0    22.0   o  0.0   0.99 25.72158 31.48238  1160.90   510.30 3.44 3.01 -21.4 -0.417    19.05 20.37 01a58537o0055o 0xc00800
58645.599359 19.212347      NaN     12.0    21.0   o  0.0   1.17 25.72158 31.48238  5232.13  7681.47 3.46 3.25 -26.3 -0.413    18.83 20.22 01a58645o0743o 0xc00800
58645.609214 19.212347      NaN    -14.0    25.0   o  0.0   1.11 25.72158 31.48238  5211.07  7634.98 3.01 2.95 -67.3 -0.443    18.65 19.72 01a58645o0763o 0xc00800
58647.613519 18.990530      NaN     23.0    23.0   o  0.0   1.00 25.72158 31.48238  3375.56  1018.58 2.08 1.87  50.6 -0.473    18.67 19.08 02a58647o0708o 0xc00900
58653.618047 17.473643      NaN   -145.0   124.0   o  0.0   1.16 25.72158 31.48238  1409.31  7946.18 3.14 2.94 -22.6 -0.475    17.74 18.41 01a58653o0411o 0xc00800
58653.620842 16.802877      NaN    -30.0   230.0   o  0.0   0.97 25.72158 31.48238  1390.49  7907.64 2.97 2.68 -25.5 -0.544    17.23 17.73 01a58653o0417o 0xc00802
58679.584938 19.696897      NaN     -8.0    16.0   o  0.0   1.09 25.72158 31.48238  1504.23  3031.01 2.25 1.76  35.3 -0.458    19.06 19.69 02a58679o0696o 0xc00800
58679.590510 19.510313      NaN      3.0    18.0   o  0.0   0.62 25.72158 31.48238  1525.29  3071.84 2.27 1.77  37.4 -0.447    19.10 19.74 02a58679o0706o 0xc00800
58679.593735 19.631075      NaN    -20.0    17.0   o  0.0   0.82 25.72158 31.48238  1466.90  2992.77 2.22 1.75  37.0 -0.473    19.15 19.79 02a58679o0713o 0xc00800
58679.609753 20.009244      NaN    -12.0    12.0   o  0.0   1.75 25.72158 31.48238  1454.03  3110.73 2.04 1.85 -57.5 -0.475    19.31 20.04 02a58679o0746o 0xc00800
58685.619790 19.089302      NaN     30.0    18.0   o  0.0   1.15 25.72158 31.48238  3423.92  9753.50 2.74 2.64 -59.0 -0.478    19.02 20.10 01a58685o0734o 0xc00800
58685.622693 19.256669      NaN     15.0    19.0   o  0.0   1.26 25.72158 31.48238  3404.40  9714.86 2.72 2.62 -63.9 -0.487    18.93 19.92 01a58685o0740o 0xc00800
58685.625739 18.990530      NaN     14.0    26.0   o  0.0   0.96 25.72158 31.48238  3461.88  9792.57 2.72 2.61 -55.6 -0.480    18.71 19.54 01a58685o0746o 0xc00800
58685.628781 18.615142      NaN     19.0    37.0   o  0.0   1.21 25.72158 31.48238  3480.20  9674.96 2.75 2.63 -53.9 -0.490    18.29 18.95 01a58685o0752o 0xc00800
58689.569905 19.472870      NaN     14.0    15.0   o  0.0   0.95 25.72158 31.48238  4372.74  5365.76 2.92 2.77 -13.8 -0.449    19.31 20.69 01a58689o0702o 0xc00800
58689.575487 19.318728      NaN     26.0    14.0   o  0.0   0.83 25.72158 31.48238  4354.62  5328.92 2.81 2.69 -17.2 -0.454    19.33 20.72 01a58689o0713o 0xc00800
58689.578275 19.436675      NaN     16.0    15.0   o  0.0   0.90 25.72158 31.48238  4413.39  5404.54 3.04 2.83 -11.9 -0.432    19.28 20.73 01a58689o0719o 0xc00900
58689.588921 19.569016      NaN      9.0    15.0   o  0.0   0.74 25.72158 31.48238  4429.91  5288.32 2.81 2.67 -14.7 -0.458    19.34 20.76 01a58689o0740o 0xc00900
58693.607680 19.652575 0.217147     50.0    10.0   o  0.0   2.41 25.72158 31.48238  4367.58  5371.00 3.13 3.05  -6.7 -0.417    19.40 21.40 01a58693o0695o 0xc00b00
58693.613650 19.529530      NaN     20.0    12.0   o  0.0   1.19 25.72158 31.48238  4350.77  5331.66 3.27 3.15  -0.5 -0.416    19.37 21.35 01a58693o0706o 0xc00800
58693.616499 19.529530      NaN     14.0    14.0   o  0.0   1.12 25.72158 31.48238  4406.38  5410.16 3.58 3.41   6.4 -0.407    19.25 21.29 01a58693o0712o 0xc00800
58693.628465 18.019544      NaN    111.0    38.0   o  0.0   1.16 25.72158 31.48238  4424.88  5291.59 4.24 4.15   0.9 -0.380    18.30 19.65 01a58693o0734o 0xc00900
58709.400438 16.007870      NaN    229.0   402.0   o  0.0   0.84 25.72158 31.48238  8859.18  3245.22 3.32 3.17 -68.5 -0.438    16.12 17.04 01a58709o0361o 0xc00802
58709.403289 16.927812      NaN     93.0   174.0   o  0.0   1.25 25.72158 31.48238  8838.77  3204.72 3.23 3.09 -55.5 -0.433    15.71 16.40 01a58709o0367o 0xc00802
58709.409372 16.226755      NaN    -32.0   391.0   o  0.0   1.07 25.72158 31.48238  8899.25  3284.07 3.18 3.06 -61.3 -0.433    15.57 16.40 01a58709o0379o 0xc00802
58709.422142 17.509244      NaN   -165.0   120.0   o  0.0   1.30 25.72158 31.48238  8919.56  3165.21 3.18 3.00 -66.9 -0.432    16.77 17.47 01a58709o0403o 0xc00800
58713.569428 18.738855      NaN     32.0    28.0   o  0.0   1.04 25.72158 31.48238  7148.50  7579.87 2.95 2.88 -75.0 -0.455    18.69 19.68 01a58713o0709o 0xc00800
58713.572317 18.649074      NaN     33.0    31.0   o  0.0   0.95 25.72158 31.48238  7128.87  7541.45 3.09 3.02 -83.7 -0.435    18.66 19.67 01a58713o0715o 0xc00800
58713.579950 19.089302      NaN    -21.0    28.0   o  0.0   1.22 25.72158 31.48238  7189.17  7617.45 2.81 2.73 -77.7 -0.467    18.73 19.68 01a58713o0729o 0xc00800
58713.589807 18.666446      NaN     37.0    29.0   o  0.0   0.76 25.72158 31.48238  7204.85  7503.90 2.77 2.71 -71.4 -0.480    18.73 19.67 01a58713o0749o 0xc00800
58719.549607 20.207197      NaN     -2.0    10.0   o  0.0   1.36 25.72158 31.48238  8156.59  5094.33 2.27 2.04  42.8 -0.429    19.54 20.84 02a58719o0563o 0xc00800
58719.558476 19.766969      NaN     -7.0    15.0   o  0.0   0.41 25.72158 31.48238  8180.18  5132.24 2.29 1.98  40.9 -0.434    19.53 20.83 02a58719o0580o 0xc00800
58719.578543 20.207197      NaN    -13.0    10.0   o  0.0   1.01 25.72158 31.48238  8121.31  5060.90 2.21 1.93  46.7 -0.433    19.61 20.85 02a58719o0621o 0xc00800
58719.587711 19.766969      NaN     12.0    11.0   o  0.0   1.08 25.72158 31.48238  8100.99  5182.68 2.77 2.05  37.2 -0.407    19.54 20.86 02a58719o0639o 0xc00800
58721.611353 19.128787      NaN    -19.0    27.0   o  0.0   1.00 25.72158 31.48238  3721.68  9179.95 1.86 1.73  -8.4 -0.451    18.31 19.08 01a58721o0804o 0xc00800
58721.614931 19.841877      NaN      3.0    13.0   o  0.0   1.10 25.72158 31.48238  3742.14  9217.81 1.87 1.73  -6.1 -0.452    19.27 20.27 01a58721o0811o 0xc00800
58721.622538 20.009244      NaN     -5.0    12.0   o  0.0   0.95 25.72158 31.48238  3683.11  9139.41 1.88 1.75  -9.5 -0.439    19.39 20.40 01a58721o0826o 0xc00800
58721.627829 18.693037      NaN     46.0    25.0   o  0.0   0.91 25.72158 31.48238  3664.38  9255.09 1.88 1.76 -11.4 -0.438    18.72 19.27 01a58721o0835o 0xc00900
58733.503548 19.841877      NaN      6.0    12.0   o  0.0   0.56 25.72158 31.48238  5295.34  9630.19 2.47 2.22 -80.7 -0.405    19.63 21.30 01a58733o0596o 0xc00800
58733.506822 19.529530      NaN     26.0    10.0   o  0.0   1.29 25.72158 31.48238  5276.61  9590.83 2.45 2.25 -84.6 -0.404    19.65 21.34 01a58733o0603o 0xc00900
58733.517085 19.922338      NaN      9.0    10.0   o  0.0   0.77 25.72158 31.48238  5333.54  9670.09 2.40 2.17 -79.3 -0.415    19.71 21.39 01a58733o0624o 0xc00800
58733.527375 20.137125      NaN      2.0    10.0   o  0.0   0.92 25.72158 31.48238  5352.96  9552.33 2.41 2.19 -80.6 -0.413    19.73 21.45 01a58733o0645o 0xc00800
58737.537657 19.569016      NaN    -27.0    18.0   o  0.0   1.11 25.72158 31.48238  7179.55  9544.53 2.29 1.90 -82.1 -0.392    18.95 19.42 01a58737o0573o 0xc00800
58737.542858 19.569016      NaN    -19.0    18.0   o  0.0   0.97 25.72158 31.48238  7159.65  9504.27 2.32 1.90 -82.6 -0.396    19.01 19.55 01a58737o0584o 0xc00800
58737.559972 19.454622      NaN     24.0    12.0   o  0.0   1.23 25.72158 31.48238  3313.15   988.39 2.06 1.85  67.4 -0.442    19.30 20.07 01a58737o0614o 0xc00900
58737.563304 19.696897      NaN      9.0    13.0   o  0.0   0.85 25.72158 31.48238  3295.29  1104.32 2.01 1.79  69.7 -0.449    19.31 20.08 01a58737o0621o 0xc00800
58739.484992 17.293839      NaN     40.0   133.0   o  0.0   1.33 25.72158 31.48238  5695.67  9084.68 2.17 2.12  77.1 -0.471    17.88 17.99 02a58739o0581o 0xc00800
58739.487993 18.526952      NaN    -21.0    47.0   o  0.0   1.01 25.72158 31.48238  5715.54  9122.01 2.10 2.08  65.0 -0.467    18.69 19.08 02a58739o0587o 0xc00800
58739.497952 18.558199      NaN     26.0    37.0   o  0.0   0.94 25.72158 31.48238  5653.74  9044.39 2.15 2.10  68.2 -0.453    18.75 19.16 02a58739o0606o 0xc00800
58739.511216 16.581574      NaN     51.0   265.0   o  0.0   0.85 25.72158 31.48238  5628.53  9169.15 2.20 2.05  42.4 -0.507    17.59 17.56 02a58739o0632o 0xc00802
58745.508802 19.038793      NaN     28.0    20.0   o  0.0   1.11 25.72158 31.48238  5609.83  7132.25 2.21 1.98  89.0 -0.410    18.72 19.00 01a58745o0577o 0xc00800
58745.511648 18.990530      NaN     17.0    25.0   o  0.0   0.95 25.72158 31.48238  5630.26  7170.13 2.17 2.00 -88.9 -0.414    18.60 18.87 01a58745o0583o 0xc00800
58745.525565 19.334813      NaN      7.0    20.0   o  0.0   1.20 25.72158 31.48238  5571.13  7091.96 2.10 1.88  87.9 -0.418    18.69 18.90 01a58745o0612o 0xc00800
58745.537517 19.241693      NaN      1.0    24.0   o  0.0   0.92 25.72158 31.48238  5554.27  7206.21 2.12 1.86 -85.4 -0.426    18.79 19.03 01a58745o0636o 0xc00900
58751.592988 19.384550      NaN     19.0    15.0   o  0.0   0.63 25.72158 31.48238  5209.84  7683.20 2.17 1.93  38.0 -0.452    19.60 20.70 02a58751o0692o 0xc00900
58751.593445 19.894850      NaN      4.0    12.0   o  0.0   0.96 25.72158 31.48238  5209.68  7683.30 2.17 1.99  41.8 -0.448    19.57 20.70 02a58751o0693o 0xc00800
58751.593902 19.491430      NaN     22.0    12.0   o  0.0   0.78 25.72158 31.48238  5209.64  7683.25 2.20 1.95  38.9 -0.440    19.59 20.71 02a58751o0694o 0xc00900
58751.594358 19.841877      NaN      6.0    12.0   o  0.0   0.93 25.72158 31.48238  5209.59  7683.31 2.22 1.97  37.9 -0.442    19.54 20.71 02a58751o0695o 0xc00800
58751.594815 19.922338      NaN      3.0    12.0   o  0.0   0.89 25.72158 31.48238  5209.46  7683.18 2.24 1.96  39.0 -0.437    19.53 20.71 02a58751o0696o 0xc00800
58753.548555 20.207197      NaN    -11.0    10.0   o  0.0   0.85 25.72158 31.48238  7247.16  2742.78 2.13 1.74 -85.4 -0.438    19.66 20.80 01a58753o0181o 0xc00800
58753.552494 19.922338      NaN     -8.0    13.0   o  0.0   0.55 25.72158 31.48238  7267.12  2781.61 2.10 1.73 -89.7 -0.440    19.67 20.79 01a58753o0189o 0xc00800
58753.558732 20.207197      NaN     -5.0    10.0   o  0.0   0.78 25.72158 31.48238  7209.76  2705.34 2.06 1.74 -87.8 -0.432    19.66 20.76 01a58753o0202o 0xc00800
58753.568966 19.791368      NaN     14.0    10.0   o  0.0   0.97 25.72158 31.48238  7190.69  2822.28 2.18 1.78 -88.0 -0.429    19.62 20.71 01a58753o0223o 0xc00800
58757.438803 20.103715      NaN     -7.0    11.0   o  0.0   0.80 25.72158 31.48238  3308.56  7793.79 2.25 1.93  86.8 -0.435    19.77 21.15 01a58757o0495o 0xc00800
58757.449969 20.103715      NaN     -8.0    11.0   o  0.0   0.80 25.72158 31.48238  3289.48  7756.01 2.22 1.84  88.9 -0.438    19.78 21.14 01a58757o0517o 0xc00800
58757.454193 20.071303      NaN      4.0    10.0   o  0.0   0.71 25.72158 31.48238  3347.06  7831.87 2.20 1.84  88.8 -0.433    19.79 21.11 01a58757o0524o 0xc00800
58757.461017 19.652575      NaN     14.0    12.0   o  0.0   0.55 25.72158 31.48238  3367.44  7712.81 2.35 1.98 -89.2 -0.426    19.75 21.09 01a58757o0537o 0xc00800
58761.508413 20.103715      NaN     -1.0    11.0   o  0.0   0.83 25.72158 31.48238  9885.43  9287.34 2.48 1.97 -89.8 -0.401    19.60 20.91 01a58761o0626o 0xc00800
58761.511294 20.103715      NaN     -7.0    11.0   o  0.0   0.88 25.72158 31.48238  9905.72  9325.78 2.67 2.03 -86.1 -0.388    19.58 20.90 01a58761o0632o 0xc00800
58761.520127 20.207197      NaN     -2.0    10.0   o  0.0   0.73 25.72158 31.48238  9845.34  9250.51 2.53 1.80 -86.5 -0.396    19.62 20.81 01a58761o0650o 0xc00800
58761.531208 19.950541      NaN      5.0    11.0   o  0.0   0.89 25.72158 31.48238  9825.73  9366.70 2.60 1.86 -84.4 -0.399    19.58 20.83 01a58761o0673o 0xc00800
58763.392047 19.436675      NaN     16.0    15.0   o  0.0   0.82 25.72158 31.48238  3651.15  7225.92 2.01 1.86 -54.7 -0.451    19.15 19.94 02a58763o0296o 0xc00900
58763.404036 20.009244      NaN    -21.0    12.0   o  0.0   1.29 25.72158 31.48238  3666.42  7267.55 1.95 1.84 -48.2 -0.459    19.14 19.94 02a58763o0320o 0xc00800
58763.413937 19.367717      NaN     11.0    18.0   o  0.0   0.88 25.72158 31.48238  3609.29  7189.42 2.02 1.88 -56.3 -0.451    19.08 19.87 02a58763o0339o 0xc00800
58763.416339 19.696897      NaN    -29.0    16.0   o  0.0   1.29 25.72158 31.48238  3590.43  7305.30 1.98 1.88 -56.0 -0.455    19.03 19.78 02a58763o0344o 0xc00800
58763.460860 19.472870      NaN     17.0    14.0   o  0.0   0.48 25.72158 31.48238  3640.82  7253.34 1.99 1.86  34.1 -0.447    19.56 20.65 02a58763o0433o 0xc00800
58765.453370 19.696897      NaN      0.0    16.0   o  0.0   0.59 25.72158 31.48238  9874.98  9293.66 2.62 1.87 -89.9 -0.387    19.36 20.15 01a58765o0514o 0xc00800
58765.457207 19.922338      NaN    -11.0    13.0   o  0.0   1.10 25.72158 31.48238  9896.59  9332.00 2.61 1.88  89.8 -0.388    19.35 20.15 01a58765o0521o 0xc00800
58765.462756 19.766969      NaN    -11.0    15.0   o  0.0   0.83 25.72158 31.48238  9836.78  9253.43 2.61 1.85 -88.5 -0.389    19.36 20.18 01a58765o0532o 0xc00800
58765.480106 19.766969      NaN    -14.0    15.0   o  0.0   0.66 25.72158 31.48238  9820.88  9369.18 2.44 1.68 -87.7 -0.405    19.46 20.22 01a58765o0566o 0xc00800
58773.488227 19.401649      NaN    -30.0    21.0   o  0.0   0.76 25.72158 31.48238  1502.34  3044.52 2.18 1.85  76.4 -0.416    18.96 19.32 01a58773o0618o 0xc00800
58773.493807 19.302877      NaN    -24.0    23.0   o  0.0   0.72 25.72158 31.48238  1522.76  3082.49 2.12 1.88  76.0 -0.416    18.96 19.28 01a58773o0629o 0xc00800
58773.500431 19.183773      NaN     11.0    22.0   o  0.0   0.90 25.72158 31.48238  1465.30  3003.39 2.29 1.90  79.1 -0.421    18.92 19.22 01a58773o0642o 0xc00800
58773.513371 19.510313      NaN    -48.0    19.0   o  0.0   1.17 25.72158 31.48238  1450.77  3120.52 2.16 1.79  78.8 -0.430    18.94 19.17 01a58773o0667o 0xc00800
58775.453611 19.436675      NaN     13.0    16.0   o  0.0   0.76 25.72158 31.48238  9089.50  9501.30 2.79 2.01 -55.6 -0.416    19.31 20.12 02a58775o0540o 0xc00800
58775.456408 19.569016      NaN      6.0    16.0   o  0.0   0.81 25.72158 31.48238  9068.55  9460.22 2.68 2.02 -57.1 -0.421    19.30 20.12 02a58775o0546o 0xc00900
58775.461634 19.510313      NaN    -19.0    19.0   o  0.0   0.99 25.72158 31.48238  9125.76  9541.39 2.75 2.04 -55.8 -0.418    19.16 20.03 02a58775o0557o 0xc00800
58775.472498 18.978793      NaN    -35.0    31.0   o  0.0   0.57 25.72158 31.48238  9142.29  9425.32 2.69 2.04 -55.2 -0.421    18.62 19.26 02a58775o0578o 0xc00800
58777.508975 19.894850      NaN      1.0    13.0   o  0.0   0.78 25.72158 31.48238 10327.36  5378.70 2.62 1.90 -84.6 -0.417    19.45 20.36 01a58777o0677o 0xc00800
58777.509435 19.589310      NaN     11.0    14.0   o  0.0   0.69 25.72158 31.48238   386.12  5450.56 2.51 1.95  84.4 -0.408    19.51 20.39 01a58777o0678o 0xc00800
58777.518848 19.922338      NaN    -10.0    13.0   o  0.0   1.03 25.72158 31.48238 10348.69  5417.57 2.58 1.90 -85.5 -0.414    19.42 20.30 01a58777o0697o 0xc00800
58777.519308 19.696897      NaN      6.0    14.0   o  0.0   0.69 25.72158 31.48238   407.63  5488.86 2.46 1.90  85.0 -0.407    19.48 20.33 01a58777o0698o 0xc00800
58777.526499 19.841877      NaN      0.0    14.0   o  0.0   0.90 25.72158 31.48238 10289.95  5343.07 2.46 1.84 -86.6 -0.422    19.46 20.28 01a58777o0712o 0xc00800
58777.526958 19.766969      NaN    -27.0    15.0   o  0.0   0.59 25.72158 31.48238   349.94  5409.02 2.60 2.06  84.0 -0.402    19.40 20.30 01a58777o0713o 0xc00800
58777.535964 19.401649      NaN     24.0    13.0   o  0.0   0.83 25.72158 31.48238 10272.26  5462.08 2.46 1.94 -85.4 -0.414    19.43 20.31 01a58777o0731o 0xc00900
58777.536425 19.696897      NaN    -10.0    16.0   o  0.0   0.67 25.72158 31.48238   332.41  5524.82 2.56 2.00  82.2 -0.407    19.45 20.35 01a58777o0732o 0xc00800
58781.425579 19.609992      NaN     13.0    13.0   o  0.0   0.77 25.72158 31.48238 10317.36  5376.97 2.66 1.80 -86.3 -0.429    19.71 20.98 01a58781o0399o 0xc00800
58781.432621 20.039830      NaN      2.0    11.0   o  0.0   0.68 25.72158 31.48238 10337.34  5414.85 2.55 1.72 -86.7 -0.439    19.77 20.98 01a58781o0413o 0xc00800
58781.433080 20.103715      NaN     -9.0    11.0   o  0.0   0.89 25.72158 31.48238   376.03  5454.72 2.44 1.82  84.5 -0.411    19.71 20.97 01a58781o0414o 0xc00800
58781.436984 20.103715      NaN      0.0    11.0   o  0.0   0.99 25.72158 31.48238 10281.85  5339.44 2.60 1.79 -87.8 -0.429    19.69 20.95 01a58781o0420o 0xc00800
58781.437444 19.766969      NaN     12.0    11.0   o  0.0   0.93 25.72158 31.48238   398.72  5493.60 2.51 1.89  83.1 -0.405    19.68 20.95 01a58781o0421o 0xc00800
58781.444795 20.103715      NaN     -9.0    11.0   o  0.0   0.62 25.72158 31.48238   338.35  5413.93 2.47 1.82  83.6 -0.407    19.71 20.95 01a58781o0435o 0xc00800
58781.447888 19.922338      NaN      0.0    13.0   o  0.0   0.74 25.72158 31.48238 10263.56  5455.61 2.65 1.83 -86.4 -0.433    19.72 20.98 01a58781o0441o 0xc00800
58781.460109 19.922338      NaN    -12.0    13.0   o  0.0   0.65 25.72158 31.48238   320.67  5526.15 2.56 1.92  81.7 -0.398    19.70 20.95 01a58781o0464o 0xc00800
