         MJD         m       dm   uJy  duJy F  err  chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58135.332097 19.922338      NaN     9    10 c    0   1.43 25.7105 31.48238  5255.89  8599.18 2.86 2.68  16.1 -0.465    19.55 21.42 02a58135o0291c 0xc00800
58135.342222 20.009244      NaN   -22    12 c    0   1.32 25.7105 31.48238  5271.85  8483.53 3.66 3.45  33.6 -0.408    19.27 21.38 02a58135o0312c 0xc00800
58163.257005 11.009468      NaN 14487 42934 c    0   0.98 25.7105 31.48238  5355.62  9419.34 3.29 3.12 -15.0 -0.488    12.01 13.32 02a58163o0109c 0xc00802
58167.252514 19.922338      NaN   -18    13 c    0   0.90 25.7105 31.48238  5942.38  6821.03 2.97 2.72  24.1 -0.455    19.33 21.06 02a58167o0097c 0xc00800
58167.262559 20.103715      NaN    -4    11 c    0   1.38 25.7105 31.48238  5925.56  6783.55 2.60 2.46  22.0 -0.457    19.47 21.07 02a58167o0118c 0xc00800
58167.272521 19.841877      NaN    -4    14 c    0   0.82 25.7105 31.48238  5990.26  6863.43 2.56 2.39  19.0 -0.474    19.48 21.04 02a58167o0139c 0xc00800
58167.282541 20.009244      NaN   -27    12 c    0   1.23 25.7105 31.48238  6007.21  6748.55 2.80 2.61  23.0 -0.456    19.31 20.93 02a58167o0160c 0xc00800
58375.577412 20.103715      NaN    -8    11 c    0   1.43 25.7105 31.48238  3475.64  8499.82 2.77 2.66  -5.3 -0.437    19.55 21.47 02a58375o0226c 0xc00800
58375.586365 20.009244      NaN    -3    12 c    0   1.11 25.7105 31.48238  3455.86  8459.89 2.66 2.53  -1.0 -0.439    19.48 21.31 02a58375o0244c 0xc00800
58375.589567 19.922338      NaN     6    11 c    0   1.39 25.7105 31.48238  3505.77  8537.67 2.64 2.44   2.0 -0.454    19.51 21.28 02a58375o0251c 0xc00800
58375.604594 20.207197      NaN    -6    10 c    0   0.85 25.7105 31.48238  3518.85  8420.83 2.62 2.44   4.6 -0.450    19.69 21.51 02a58375o0281c 0xc00900
58395.538081 19.950541      NaN     5    11 c    0   1.11 25.7105 31.48238  5407.41  8557.93 2.62 2.56 -25.4 -0.432    19.56 21.19 02a58395o0706c 0xc00800
58395.548108 20.103715      NaN    -3    11 c    0   1.19 25.7105 31.48238  5389.53  8518.07 2.70 2.60 -22.6 -0.426    19.46 21.12 02a58395o0727c 0xc00800
58395.565244 20.009244      NaN   -13    12 c    0   0.94 25.7105 31.48238  5454.29  8597.16 2.83 2.71 -20.5 -0.420    19.49 21.18 02a58395o0761c 0xc00800
58395.569853 20.009244      NaN     3    11 c    0   1.10 25.7105 31.48238  5472.10  8477.69 2.83 2.71 -24.2 -0.423    19.47 21.13 02a58395o0771c 0xc00800
58399.523593 20.207197      NaN   -21    10 c    0   0.98 25.7105 31.48238  3432.91  7611.50 2.65 2.44 -47.4 -0.403    19.59 21.49 02a58399o0009c 0xc00800
58399.532549 19.868040      NaN     8    11 c    0   1.23 25.7105 31.48238  3412.78  7571.64 2.70 2.55 -42.4 -0.412    19.49 21.39 02a58399o0027c 0xc00800
58399.536444 19.841877      NaN     9    11 c    0   1.14 25.7105 31.48238  3461.73  7648.57 2.61 2.47 -44.0 -0.414    19.51 21.38 02a58399o0035c 0xc00800
58399.551380 20.321591      NaN   -12     9 c    0   1.81 25.7105 31.48238  3493.10  7531.67 2.74 2.59 -28.1 -0.417    19.47 21.39 02a58399o0065c 0xc00800
58403.515458 16.706572      NaN   112   214 c    0   0.82 25.7105 31.48238  5459.11  6909.97 2.60 2.34 -49.0 -0.409    16.22 17.85 02a58403o0659c 0xc00802
58403.525763 19.183773      NaN    17    20 c    0   1.06 25.7105 31.48238  5441.12  6868.78 2.54 2.45 -33.5 -0.438    18.94 20.63 02a58403o0680c 0xc00800
58403.542103 19.841877      NaN    -8    14 c    0   1.05 25.7105 31.48238  5487.60  6947.87 2.57 2.47 -46.4 -0.430    19.22 20.90 02a58403o0714c 0xc00800
58403.544846 19.841877      NaN   -10    14 c    0   1.47 25.7105 31.48238  5504.83  6830.96 2.50 2.41 -48.0 -0.435    19.08 20.68 02a58403o0720c 0xc00800
58427.466384 20.321591      NaN    -1     9 c    0   1.28 25.7105 31.48238  4786.41  6460.42 2.55 2.49 -11.3 -0.423    19.67 21.47 02a58427o0383c 0xc00800
58427.467755 20.137125      NaN     5     9 c    0   0.92 25.7105 31.48238  4770.04  6422.82 2.57 2.48 -19.9 -0.422    19.67 21.46 02a58427o0386c 0xc00800
58427.483483 20.321591      NaN    -7     9 c    0   1.01 25.7105 31.48238  4817.17  6498.84 2.60 2.49 -49.1 -0.417    19.73 21.47 02a58427o0419c 0xc00800
58427.488169 20.207197      NaN    -4    10 c    0   1.02 25.7105 31.48238  4850.85  6381.63 2.63 2.52 -35.3 -0.418    19.61 21.48 02a58427o0429c 0xc00800
58431.452279 20.039830      NaN     5    10 c    0   0.99 25.7105 31.48238  4391.06 10003.66 2.52 2.28 -13.7 -0.433    19.76 21.51 02a58431o0559c 0xc00800
58431.461533 20.103715      NaN     6     9 c    0   1.49 25.7105 31.48238  7247.12   302.23 2.64 2.47  57.0 -0.435    19.77 21.58 02a58431o0578c 0xc00800
58431.469638 20.321591      NaN    -8     9 c    0   1.21 25.7105 31.48238  4373.72  9961.09 2.61 2.45  -0.0 -0.439    19.74 21.50 02a58431o0595c 0xc00800
58431.470553 20.207197      NaN    -6    10 c    0   1.10 25.7105 31.48238  7231.29   261.40 2.65 2.43  50.9 -0.443    19.74 21.52 02a58431o0597c 0xc00900
58431.472435 19.631075      NaN    21    10 c    0   0.96 25.7105 31.48238  7280.90   340.44 2.73 2.49  46.4 -0.433    19.73 21.51 02a58431o0601c 0xc00900
58431.473349 20.207197      NaN    -1    10 c    0   1.26 25.7105 31.48238  4423.34 10039.47 2.61 2.37   5.1 -0.444    19.74 21.48 02a58431o0603c 0xc00800
58431.487617 19.979496      NaN     7    10 c    0   1.13 25.7105 31.48238  4438.79  9921.64 2.60 2.39   3.9 -0.440    19.70 21.45 02a58431o0633c 0xc00800
58431.488532 20.207197      NaN   -10    10 c    0   1.09 25.7105 31.48238  7313.13   221.53 2.73 2.49  50.6 -0.433    19.70 21.48 02a58431o0635c 0xc00800
58435.451641 15.019547      NaN   896   890 c    0   1.25 25.7105 31.48238  3905.59  8319.56 2.70 2.49 -27.5 -0.438    15.37 16.71 02a58435o0559c 0xc00802
58435.455554 18.978793      NaN   -14    31 c    0   0.68 25.7105 31.48238  3889.21  8281.44 2.62 2.48 -17.5 -0.432    18.60 20.27 02a58435o0567c 0xc00900
58435.469743 18.163834      NaN    26    57 c    0   0.95 25.7105 31.48238  3953.03  8359.47 2.70 2.55 -37.6 -0.422    17.95 19.44 02a58435o0595c 0xc00800
58435.474388 19.652575      NaN    17    11 c    0   0.99 25.7105 31.48238  3970.58  8239.52 2.67 2.55 -17.4 -0.423    19.51 21.27 02a58435o0605c 0xc00800
58455.355391 20.594452      NaN   -29     7 c    0   1.39 25.7105 31.48238  1556.59  6936.16 2.50 2.38   3.0 -0.444    19.77 21.75 02a58455o0291c 0xc00900
58455.364829 20.449472      NaN    -1     8 c    0   1.04 25.7105 31.48238  1538.56  6895.45 2.45 2.29  -0.2 -0.453    19.79 21.73 02a58455o0311c 0xc00800
58455.382929 20.103715      NaN     0    11 c    0   0.61 25.7105 31.48238  1601.00  6969.64 2.48 2.30  -3.0 -0.448    19.77 21.67 02a58455o0348c 0xc00800
58455.385673 20.207197      NaN     3     9 c    0   1.10 25.7105 31.48238  1618.56  6852.55 2.49 2.33   3.3 -0.453    19.74 21.65 02a58455o0354c 0xc00800
58459.364536 19.979496      NaN     7    10 c    0   1.06 25.7105 31.48238  7090.65  2366.38 2.91 2.86 -88.4 -0.398    19.60 21.58 02a58459o0381c 0xc00800
58459.374132 20.449472      NaN    -6     8 c    0   1.28 25.7105 31.48238  7072.84  2326.09 2.59 2.49  74.8 -0.411    19.76 21.60 02a58459o0401c 0xc00800
58459.392163 19.979496      NaN     7    10 c    0   0.76 25.7105 31.48238  7154.15  2288.24 2.69 2.62  56.8 -0.405    19.66 21.60 02a58459o0437c 0xc00800
58459.392620 20.321591      NaN    -6     9 c    0   1.04 25.7105 31.48238  7120.10  2404.51 2.78 2.72  62.9 -0.401    19.68 21.60 02a58459o0438c 0xc00900
58487.312000 19.841877      NaN    12    10 c    0   0.93 25.7105 31.48238  1791.34   409.41 2.97 2.66  51.5 -0.406    19.53 21.45 02a58487o0253c 0xc00800
58487.319837 19.868040      NaN    11    10 c    0   1.05 25.7105 31.48238  9268.80 10187.84 2.92 2.58  38.2 -0.411    19.60 21.46 02a58487o0269c 0xc00800
58487.320294 20.103715      NaN   -10    11 c    0   0.78 25.7105 31.48238  1774.49   368.90 2.73 2.42  48.2 -0.420    19.60 21.46 02a58487o0270c 0xc00800
58487.328223 19.894850      NaN     4    12 c    0   0.71 25.7105 31.48238  9251.48 10147.15 2.98 2.65  32.2 -0.404    19.52 21.46 02a58487o0286c 0xc00800
58487.328680 20.321591      NaN    -1     9 c    0   1.71 25.7105 31.48238  1841.03   446.26 3.04 2.72  44.8 -0.399    19.46 21.46 02a58487o0287c 0xc00800
58487.336881 19.950541      NaN     8    10 c    0   1.19 25.7105 31.48238  9318.23 10228.79 3.04 2.71  36.1 -0.405    19.55 21.43 02a58487o0303c 0xc00800
58487.337339 20.207197      NaN    -5    10 c    0   0.85 25.7105 31.48238  1858.18   327.35 2.79 2.46  44.2 -0.423    19.54 21.43 02a58487o0304c 0xc00800
58487.345415 20.103715      NaN   -11    11 c    0   1.26 25.7105 31.48238  9334.51 10111.61 2.78 2.53  26.4 -0.425    19.59 21.42 02a58487o0320c 0xc00800
58491.306058 20.321591      NaN    -4     9 c    0   0.94 25.7105 31.48238   554.36  6270.33 2.46 2.33 -30.6 -0.407    19.64 21.57 02a58491o0239c 0xc00800
58491.314633 20.207197      NaN    -6    10 c    0   0.95 25.7105 31.48238   520.85  6231.56 2.44 2.32 -14.8 -0.407    19.65 21.56 02a58491o0257c 0xc00800
58491.315701 20.282105      NaN     1     9 c    0   1.10 25.7105 31.48238 10014.24  6305.72 2.52 2.51  15.1 -0.450    19.66 21.59 02a58491o0259c 0xc00800
58491.322870 20.039830      NaN     8     9 c    0   0.88 25.7105 31.48238   587.34  6306.96 2.46 2.34 -20.6 -0.414    19.63 21.54 02a58491o0274c 0xc00800
58491.324350 20.244005      NaN     2     9 c    0   1.25 25.7105 31.48238  9996.90  6266.22 2.54 2.53 -14.7 -0.447    19.65 21.56 02a58491o0277c 0xc00800
58491.331714 20.207197      NaN    -2    10 c    0   1.35 25.7105 31.48238   605.16  6189.07 2.47 2.37 -16.1 -0.417    19.62 21.50 02a58491o0292c 0xc00800
58491.332641 20.171596      NaN     4     9 c    0   1.12 25.7105 31.48238 10046.90  6345.56 2.61 2.57   6.3 -0.440    19.63 21.54 02a58491o0294c 0xc00800
58491.341587 19.841877      NaN    15     9 c    0   1.38 25.7105 31.48238 10063.75  6228.64 2.53 2.49   4.9 -0.467    19.66 21.52 02a58491o0312c 0xc00900
58519.272921 20.207197      NaN    -6    10 c    0   0.80 25.7105 31.48238  9059.62  2397.88 2.61 2.56  34.0 -0.440    19.64 21.39 02a58519o0149c 0xc00900
58519.281504 19.922338      NaN     6    11 c    0   0.84 25.7105 31.48238  9043.66  2358.15 2.64 2.59  48.0 -0.436    19.60 21.38 02a58519o0167c 0xc00800
58519.289770 20.103715      NaN    -5    11 c    0   0.97 25.7105 31.48238  9111.50  2436.56 2.56 2.51  18.4 -0.452    19.62 21.36 02a58519o0184c 0xc00800
58519.298407 19.979496      NaN     7    10 c    0   1.36 25.7105 31.48238  9130.52  2318.97 2.79 2.63  39.0 -0.439    19.60 21.34 02a58519o0202c 0xc00800
58523.263049 20.207197      NaN    -2    10 c    0   1.19 25.7105 31.48238  5114.54  2355.79 2.89 2.70  34.7 -0.390    19.41 21.10 02a58523o0126c 0xc00800
58523.271349 19.419021      NaN    29    11 c    0   1.30 25.7105 31.48238  5099.65  2315.90 2.97 2.77  35.0 -0.382    19.36 21.08 02a58523o0144c 0xc00800
58523.279251 20.009244      NaN     3    11 c    0   0.92 25.7105 31.48238  5150.89  2392.45 2.89 2.63  31.8 -0.391    19.39 21.05 02a58523o0161c 0xc00800
58523.287647 19.922338      NaN    -4    13 c    0   1.17 25.7105 31.48238  5169.49  2273.73 3.39 3.11  32.6 -0.390    19.20 21.01 02a58523o0179c 0xc00800
58699.605989 20.321591      NaN   -16     9 c    0   1.08 25.7105 31.48238  7550.83  7043.65 2.67 2.44  45.9 -0.397    19.76 21.87 02a58699o0669c 0xc00800
58699.609095 20.071303      NaN     7     9 c    0   1.18 25.7105 31.48238  7562.28  7089.75 2.66 2.45  48.6 -0.399    19.78 21.85 02a58699o0675c 0xc00800
58699.623642 20.207197      NaN    -3    10 c    0   1.10 25.7105 31.48238  7506.82  7016.43 2.66 2.43  44.4 -0.398    19.64 21.34 02a58699o0702c 0xc00800
58699.629585 19.841877      NaN   -13    14 c    0   1.44 25.7105 31.48238  7489.31  7129.87 2.71 2.39  42.9 -0.394    19.20 20.31 02a58699o0711c 0xc00800
58703.603760 20.449472      NaN     0     8 c    0   1.09 25.7105 31.48238  7556.07  7045.35 2.56 2.44  52.7 -0.402    19.86 22.03 02a58703o0743c 0xc00800
58703.606714 20.103715      NaN     9     8 c    0   0.91 25.7105 31.48238  7576.11  7084.13 2.60 2.51  49.8 -0.399    19.82 22.03 02a58703o0749c 0xc00800
58703.615905 20.207197      NaN    -2    10 c    0   0.64 25.7105 31.48238  7511.40  7012.26 2.63 2.47  45.2 -0.399    19.82 21.96 02a58703o0767c 0xc00800
58703.628139 19.979496      NaN     4    11 c    0   1.16 25.7105 31.48238  7494.21  7130.32 2.60 2.41  40.4 -0.401    19.43 20.75 02a58703o0789c 0xc00800
58707.504543 19.631075      NaN   -24    17 c    0   1.67 25.7105 31.48238  9091.16   697.26 2.51 2.12 -57.6 -0.425    18.94 19.92 02a58707o0563c 0xc00800
58707.507790 19.696897      NaN   -40    16 c    0   1.82 25.7105 31.48238  9110.36   736.76 2.59 2.18 -58.3 -0.412    18.95 19.95 02a58707o0570c 0xc00800
58707.517719 19.256669      NaN   -14    24 c    0   0.66 25.7105 31.48238  9054.85   660.34 2.59 2.16 -58.0 -0.429    19.03 20.03 02a58707o0590c 0xc00800
58707.523941 19.510313      NaN    -5    19 c    0   0.90 25.7105 31.48238  9037.56   779.48 2.51 2.15 -56.8 -0.424    19.06 20.08 02a58707o0602c 0xc00800
58723.613056 20.362567      NaN     2     8 c    0   0.93 25.7105 31.48238  8905.52  1330.33 2.52 2.19 -55.4 -0.428    19.89 21.94 02a58723o0690c 0xc00800
58723.616801 20.594452      NaN   -17     7 c    0   0.93 25.7105 31.48238  8882.33  1289.65 2.50 2.18 -56.5 -0.425    19.91 21.93 02a58723o0697c 0xc00900
58723.626791 20.039830      NaN    11     8 c    0   1.10 25.7105 31.48238  8938.02  1368.48 2.52 2.18 -56.7 -0.424    19.83 21.71 02a58723o0717c 0xc00800
58723.632673 20.207197      NaN   -18    10 c    0   1.06 25.7105 31.48238  8957.89  1253.02 2.56 2.25 -53.4 -0.427    19.56 21.00 02a58723o0728c 0xc00900
58755.475893 20.321591      NaN   -20     9 c    0   0.90 25.7105 31.48238  1417.27  7916.32 2.39 2.17 -40.8 -0.427    19.75 21.56 02a58755o0568c 0xc00900
58755.481497 20.071303      NaN     7     9 c    0   0.74 25.7105 31.48238  1395.86  7881.09 2.39 2.29 -37.5 -0.426    19.72 21.57 02a58755o0578c 0xc00800
58755.484391 20.594452      NaN    -2     7 c    0   1.34 25.7105 31.48238  1452.12  7955.08 2.41 2.16 -45.7 -0.428    19.76 21.59 02a58755o0584c 0xc00800
58755.496391 20.137125      NaN     8     8 c    0   1.13 25.7105 31.48238  1465.57  7838.57 2.37 2.16 -42.1 -0.422    19.70 21.58 02a58755o0607c 0xc00900
58779.454408 20.321591      NaN    -9     9 c    0   1.09 25.7105 31.48238   775.58  3174.73 2.49 2.22 -57.7 -0.422    19.69 21.38 02a58779o0568c 0xc00800
58779.465728 20.103715      NaN     0    11 c    0   0.81 25.7105 31.48238   751.88  3134.78 2.43 2.20 -60.1 -0.426    19.69 21.36 02a58779o0591c 0xc00800
58779.476799 20.207197      NaN    -8    10 c    0   0.92 25.7105 31.48238   807.31  3208.72 2.42 2.32 -64.9 -0.419    19.64 21.36 02a58779o0614c 0xc00800
58779.479913 20.207197      NaN     0    10 c    0   1.04 25.7105 31.48238   826.22  3090.94 2.36 2.31 -83.4 -0.424    19.64 21.34 02a58779o0620c 0xc00800
58783.358374 20.321591      NaN    -7     9 c    0   1.24 25.7105 31.48238  9808.74  7396.30 2.87 2.56 -57.2 -0.399    19.70 21.45 02a58783o0314c 0xc00800
58783.361580 19.979496      NaN     7    10 c    0   1.19 25.7105 31.48238  9829.12  7435.31 2.86 2.55 -58.3 -0.403    19.70 21.47 02a58783o0321c 0xc00800
58783.368218 20.207197      NaN    -6    10 c    0   1.18 25.7105 31.48238  9771.68  7362.10 2.88 2.60 -52.5 -0.397    19.67 21.51 02a58783o0334c 0xc00800
58783.383248 20.171596      NaN     1    10 c    0   1.09 25.7105 31.48238  9759.65  7478.41 2.75 2.57 -53.1 -0.404    19.73 21.58 02a58783o0364c 0xc00800
58787.428615 19.950541      NaN     8    10 c    0   1.23 25.7105 31.48238  3393.43  9735.85 2.45 2.22 -41.2 -0.430    19.76 21.50 02a58787o0471c 0xc00800
58787.432037 20.321591      NaN    -4     9 c    0   1.28 25.7105 31.48238  3374.33  9696.68 2.48 2.23 -44.5 -0.428    19.65 21.42 02a58787o0478c 0xc00800
58787.439530 20.039830      NaN     2    11 c    0   0.97 25.7105 31.48238  3426.78  9773.09 2.48 2.19 -41.5 -0.433    19.70 21.46 02a58787o0493c 0xc00800
58787.449850 20.321591      NaN   -11     9 c    0   1.29 25.7105 31.48238  3441.38  9656.69 2.37 2.21 -38.9 -0.429    19.63 21.36 02a58787o0514c 0xc00800
58815.339414 20.449472      NaN    -9     8 c    0   1.20 25.7105 31.48238  8943.99  3282.26 2.41 2.27 -61.9 -0.402    19.84 21.78 02a58815o0317c 0xc00900
58815.346041 20.321591      NaN    -7     9 c    0   0.85 25.7105 31.48238  8920.49  3235.39 2.47 2.30 -61.5 -0.397    19.79 21.80 02a58815o0330c 0xc00800
58815.349251 20.321591      NaN   -10     9 c    0   0.62 25.7105 31.48238  8978.76  3319.95 2.48 2.36 -60.4 -0.394    19.83 21.86 02a58815o0337c 0xc00800
58815.361516 19.816329      NaN    19     8 c    0   1.13 25.7105 31.48238  8996.32  3205.98 2.56 2.36 -59.1 -0.391    19.80 21.83 02a58815o0361c 0xc00900
58845.399844 20.207197      NaN   -10    10 c    0   1.07 25.7105 31.48238  9464.93  4223.44 2.52 2.43 -40.1 -0.397    19.69 21.54 02a58845o0457c 0xc00800
58845.400301 20.171596      NaN     1    10 c    0   1.10 25.7105 31.48238  9445.24  4184.06 2.51 2.45 -18.8 -0.400    19.68 21.54 02a58845o0458c 0xc00800
58845.400759 20.321591      NaN    -6     9 c    0   1.19 25.7105 31.48238  9503.68  4263.16 2.51 2.44 -12.1 -0.398    19.71 21.53 02a58845o0459c 0xc00800
58845.401215 20.321591      NaN    -7     9 c    0   1.31 25.7105 31.48238  9524.04  4147.16 2.53 2.46 -13.7 -0.397    19.69 21.53 02a58845o0460c 0xc00800
58845.401672 19.674510      NaN    19    10 c    0   0.97 25.7105 31.48238  9484.31  4204.20 2.48 2.43 -16.7 -0.398    19.68 21.53 02a58845o0461c 0xc00800
58867.300005 20.405150      NaN     4     7 c    0   1.39 25.7105 31.48238   745.09  1222.58 2.55 2.21 -58.4 -0.435    19.76 21.59 02a58867o0228c 0xc00800
58867.303838 20.449472      NaN    -4     8 c    0   1.23 25.7105 31.48238   725.63  1183.56 2.59 2.21 -59.7 -0.437    19.73 21.58 02a58867o0236c 0xc00800
58867.308929 19.979496      NaN    10     9 c    0   0.89 25.7105 31.48238   787.58  1258.74 2.53 2.16 -60.1 -0.446    19.76 21.58 02a58867o0247c 0xc00800
58867.319662 20.449472      NaN    -7     8 c    0   1.04 25.7105 31.48238   806.86  1140.96 2.46 2.19 -62.1 -0.442    19.71 21.54 02a58867o0270c 0xc00900
58871.247393 20.207197      NaN    -7    10 c    0   1.11 25.7105 31.48238   750.65  1231.57 2.78 2.24 -55.8 -0.433    19.73 21.46 02a58871o0110c 0xc00800
58871.250602 20.137125      NaN     5     9 c    0   1.18 25.7105 31.48238   732.65  1191.08 2.74 2.24 -55.4 -0.431    19.74 21.45 02a58871o0117c 0xc00800
58871.256676 20.207197      NaN   -12    10 c    0   1.04 25.7105 31.48238   795.21  1267.15 2.71 2.24 -57.7 -0.432    19.71 21.44 02a58871o0130c 0xc00800
58871.266514 20.207197      NaN    -3    10 c    0   1.15 25.7105 31.48238   815.47  1146.97 2.71 2.23 -59.2 -0.438    19.72 21.42 02a58871o0151c 0xc00800
58875.272959 19.950541      NaN     8    10 c    0   1.36 25.7105 31.48238  9054.85  7556.51 2.67 2.53 -49.2 -0.406    19.70 21.39 02a58875o0163c 0xc00800
58875.276161 20.207197      NaN     0    10 c    0   0.99 25.7105 31.48238  9036.26  7517.97 2.67 2.51 -53.2 -0.409    19.70 21.38 02a58875o0170c 0xc00800
58875.282160 19.868040      NaN    11    10 c    0   1.24 25.7105 31.48238  9094.00  7595.49 2.69 2.56 -50.5 -0.408    19.71 21.38 02a58875o0183c 0xc00800
58875.292928 20.207197      NaN    -7    10 c    0   0.92 25.7105 31.48238  9115.23  7478.55 2.67 2.55 -48.8 -0.409    19.69 21.38 02a58875o0206c 0xc00800
58899.243901 19.922338      NaN    -4    13 c    0   1.10 25.7105 31.48238  3018.91  3533.97 3.17 3.01 -60.8 -0.384    19.15 20.91 02a58899o0085c 0xc00800
58899.246735 19.529530      NaN    17    13 c    0   1.15 25.7105 31.48238  2999.16  3496.18 2.87 2.75 -66.8 -0.392    19.27 20.92 02a58899o0091c 0xc00800
58899.251875 19.696897      NaN   -10    16 c    0   1.15 25.7105 31.48238  3058.40  3571.84 3.63 3.47 -31.3 -0.374    19.00 20.91 02a58899o0102c 0xc00800
58899.263078 19.631075      NaN   -28    17 c    0   1.08 25.7105 31.48238  3079.01  3453.97 3.66 3.47 -39.0 -0.383    18.99 20.87 02a58899o0126c 0xc00800
59023.546143 19.212347      NaN   -16    25 c    0   0.83 25.7105 31.48238  3412.35  2971.68 2.56 2.37 -39.6 -0.394    17.85 19.54 02a59023o0612c 0xc00800
59023.551283 18.445391      NaN    17    45 c    0   0.94 25.7105 31.48238  3436.79  3012.96 2.68 2.50 -22.5 -0.383    17.44 19.15 02a59023o0623c 0xc00800
59023.555450 18.459772      NaN   -17    50 c    0   1.21 25.7105 31.48238  3378.55  2934.38 2.85 2.61  31.6 -0.398    18.30 20.02 02a59023o0632c 0xc00800
59023.566768 19.128787      NaN   -10    27 c    0   1.31 25.7105 31.48238  3360.84  3049.42 2.74 2.50  31.7 -0.380    18.24 19.93 02a59023o0655c 0xc00800
59059.530788 20.244005      NaN     2     9 c    0   0.94 25.7105 31.48238  7242.20  2779.05 2.41 2.38  58.0 -0.394    19.72 21.77 02a59059o0618c 0xc00800
59059.534013 20.449472      NaN     0     8 c    0   1.18 25.7105 31.48238  7273.29  2817.45 2.44 2.40  62.6 -0.395    19.71 21.77 02a59059o0625c 0xc00900
59059.539512 20.244005      NaN     5     8 c    0   1.27 25.7105 31.48238  7216.47  2740.35 2.43 2.38  65.5 -0.393    19.72 21.78 02a59059o0637c 0xc00800
59059.551440 20.362567      NaN     2     8 c    0   1.49 25.7105 31.48238  7197.13  2857.34 2.49 2.35  51.0 -0.391    19.75 21.81 02a59059o0663c 0xc00800
59079.552130 20.207197      NaN    -4    10 c    0   0.96 25.7105 31.48238  1518.05  3020.87 2.55 2.18 -75.1 -0.418    19.58 22.01 02a59079o0614c 0xc00800
59079.553961 20.207197      NaN    -2    10 c    0   1.15 25.7105 31.48238  1537.27  3060.25 2.53 2.16 -76.6 -0.421    19.53 21.99 02a59079o0618c 0xc00800
59079.557266 20.071303      NaN     7     9 c    0   1.14 25.7105 31.48238  1478.79  2982.20 2.36 2.24 -70.5 -0.426    19.79 22.01 02a59079o0625c 0xc00800
59083.380405 19.589310      NaN    14    13 c    0   1.14 25.7105 31.48238   367.72  5421.86 2.98 2.57 -53.7 -0.356    19.30 21.23 02a59083o0303c 0xc00900
59083.406712 20.171596 0.350237    31    10 c    0   0.97 25.7105 31.48238   391.43  5458.12 2.67 2.39 -34.3 -0.362    19.44 21.39 02a59083o0357c 0xc00900
59083.417847 20.009244      NaN     6    10 c    0   1.31 25.7105 31.48238   331.98  5380.15 2.71 2.49 -22.6 -0.364    19.49 21.45 02a59083o0376c 0xc00800
59083.426946 20.207197      NaN     3     9 c    0   1.19 25.7105 31.48238   312.71  5493.93 2.59 2.47 -45.2 -0.388    19.54 21.54 02a59083o0394c 0xc00800
59083.494560 19.589310      NaN    23    10 c    0   1.01 25.7105 31.48238 10307.71  5434.61 2.79 2.76 -53.6 -0.406    19.64 21.84 02a59083o0529c 0xc00900
59083.496410 19.791368      NaN    14    10 c    0   1.03 25.7105 31.48238 10327.31  5473.89 2.69 2.67 -68.9 -0.409    19.72 21.83 02a59083o0533c 0xc00800
59083.499627 20.009244      NaN     9     9 c    0   1.33 25.7105 31.48238 10268.65  5398.88 2.70 2.65 -66.8 -0.408    19.72 21.85 02a59083o0540c 0xc00800
59083.523566 19.950541      NaN    14     8 c    0   1.28 25.7105 31.48238 10251.69  5519.25 2.71 2.64 -58.0 -0.406    19.67 21.88 02a59083o0589c 0xc00800
59087.455866 20.103715      NaN    -3    11 c    0   0.70 25.7105 31.48238 10301.69  5433.24 2.92 2.61  20.0 -0.395    19.59 21.68 02a59087o0477c 0xc00800
59087.491030 19.766969      NaN    15    10 c    0   1.03 25.7105 31.48238 10323.06  5475.02 2.86 2.65  30.2 -0.403    19.65 21.69 02a59087o0549c 0xc00800
59087.519692 19.894850      NaN    10    10 c    0   1.09 25.7105 31.48238 10273.84  5404.49 2.81 2.70 -56.2 -0.409    19.63 21.74 02a59087o0605c 0xc00900
59087.523795 20.207197      NaN    -1    10 c    0   1.30 25.7105 31.48238 10261.28  5517.24 2.77 2.63 -60.8 -0.415    19.67 21.73 02a59087o0613c 0xc00800
59087.528545 19.979496      NaN    13     8 c    0   1.30 25.7105 31.48238   375.06  5415.82 2.55 2.40 -59.2 -0.389    19.64 21.71 02a59087o0623c 0xc00900
59087.530395 20.321591      NaN    -7     9 c    0   1.15 25.7105 31.48238   395.04  5455.64 2.51 2.37 -55.9 -0.387    19.67 21.71 02a59087o0627c 0xc00800
59087.533138 20.171596      NaN     1    10 c    0   0.87 25.7105 31.48238   335.85  5376.70 2.50 2.36 -58.0 -0.392    19.66 21.71 02a59087o0633c 0xc00800
59087.538624 20.103715      NaN     6     9 c    0   1.16 25.7105 31.48238   316.57  5493.58 2.48 2.35 -56.5 -0.386    19.70 21.76 02a59087o0645c 0xc00800
59107.532253 19.816329      NaN    13    10 c    0   1.02 25.7105 31.48238  1473.10  9871.71 2.72 2.32 -49.7 -0.427    19.69 21.82 02a59107o0653c 0xc00800
59107.535912 20.321591      NaN     3     8 c    0   2.03 25.7105 31.48238  1454.45  9832.30 2.51 2.19 -49.3 -0.432    19.76 21.81 02a59107o0661c 0xc00900
59107.542314 19.841877      NaN    12    10 c    0   1.08 25.7105 31.48238  1511.32  9909.96 2.76 2.36 -44.8 -0.424    19.70 21.80 02a59107o0675c 0xc00800
