         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58167.252514 20.207197      NaN   -11    10 c    0   1.38 25.72158 31.48238  5924.11  6820.89 2.97 2.72  24.0 -0.455    19.33 21.06 02a58167o0097c 0xc00800
58167.262559 19.894850      NaN     7    11 c    0   1.27 25.72158 31.48238  5907.29  6783.41 2.60 2.46  22.0 -0.457    19.47 21.07 02a58167o0118c 0xc00800
58167.272521 20.103715      NaN    -8    11 c    0   0.96 25.72158 31.48238  5971.99  6863.27 2.56 2.38  19.0 -0.474    19.48 21.04 02a58167o0139c 0xc00800
58167.282541 19.743105      NaN     1    15 c    0   1.00 25.72158 31.48238  5988.94  6748.39 2.80 2.61  23.0 -0.456    19.31 20.93 02a58167o0160c 0xc00800
58375.577412 19.816329      NaN    10    11 c    0   1.00 25.72158 31.48238  3457.29  8499.98 2.77 2.66  -5.2 -0.437    19.55 21.47 02a58375o0226c 0xc00800
58375.586365 20.009244      NaN   -13    12 c    0   0.90 25.72158 31.48238  3437.51  8460.05 2.66 2.52  -1.0 -0.439    19.48 21.31 02a58375o0244c 0xc00800
58375.589567 19.491430      NaN    16    14 c    0   0.96 25.72158 31.48238  3487.43  8537.83 2.64 2.44   2.0 -0.454    19.51 21.28 02a58375o0251c 0xc00800
58375.604594 19.719755      NaN    20     9 c    0   1.22 25.72158 31.48238  3500.51  8420.98 2.62 2.44   4.6 -0.450    19.69 21.51 02a58375o0281c 0xc00900
58395.538081 19.894850      NaN     4    12 c    0   0.72 25.72158 31.48238  5389.10  8557.85 2.62 2.56 -25.4 -0.432    19.56 21.19 02a58395o0706c 0xc00800
58395.548108 20.009244      NaN   -12    12 c    0   0.87 25.72158 31.48238  5371.23  8517.99 2.70 2.60 -22.6 -0.426    19.46 21.12 02a58395o0727c 0xc00800
58395.565244 20.207197      NaN    -1    10 c    0   1.24 25.72158 31.48238  5435.98  8597.07 2.83 2.71 -20.5 -0.420    19.49 21.18 02a58395o0761c 0xc00800
58395.569853 19.922338      NaN     6    11 c    0   1.38 25.72158 31.48238  5453.79  8477.60 2.83 2.71 -24.2 -0.423    19.47 21.13 02a58395o0771c 0xc00800
58399.523593 20.103715      NaN    -7    11 c    0   0.90 25.72158 31.48238  3414.59  7611.66 2.65 2.44 -47.3 -0.403    19.59 21.49 02a58399o0009c 0xc00800
58399.532549 20.103715      NaN   -12    11 c    0   0.85 25.72158 31.48238  3394.46  7571.80 2.69 2.55 -42.3 -0.412    19.49 21.39 02a58399o0027c 0xc00800
58399.536444 20.207197      NaN    -6    10 c    0   1.58 25.72158 31.48238  3443.40  7648.73 2.61 2.47 -43.9 -0.414    19.51 21.38 02a58399o0035c 0xc00800
58399.551380 20.009244      NaN   -16    12 c    0   1.05 25.72158 31.48238  3474.78  7531.81 2.74 2.59 -28.0 -0.417    19.47 21.39 02a58399o0065c 0xc00800
58403.515458 16.896491      NaN  -128   211 c    0   0.88 25.72158 31.48238  5440.84  6909.89 2.60 2.34 -49.0 -0.408    16.22 17.85 02a58403o0659c 0xc00802
58403.525763 19.401649      NaN     3    20 c    0   1.09 25.72158 31.48238  5422.85  6868.70 2.54 2.45 -33.5 -0.439    18.94 20.63 02a58403o0680c 0xc00800
58403.542103 19.549093      NaN    13    14 c    0   1.16 25.72158 31.48238  5469.32  6947.79 2.57 2.47 -46.3 -0.430    19.22 20.90 02a58403o0714c 0xc00800
58403.544846 19.472870      NaN     5    18 c    0   1.09 25.72158 31.48238  5486.55  6830.87 2.50 2.41 -47.9 -0.435    19.08 20.68 02a58403o0720c 0xc00800
58427.466384 20.321591      NaN   -11     9 c    0   0.91 25.72158 31.48238  4768.13  6460.41 2.55 2.49 -11.2 -0.423    19.67 21.47 02a58427o0383c 0xc00800
58427.467755 20.244005      NaN     2     9 c    0   1.39 25.72158 31.48238  4751.77  6422.81 2.57 2.48 -19.8 -0.422    19.67 21.46 02a58427o0386c 0xc00800
58427.483483 20.207197      NaN     6     8 c    0   1.87 25.72158 31.48238  4798.90  6498.83 2.60 2.49 -49.0 -0.417    19.73 21.47 02a58427o0419c 0xc00800
58427.488169 20.207197      NaN    -2    10 c    0   1.01 25.72158 31.48238  4832.58  6381.61 2.63 2.52 -35.3 -0.418    19.61 21.48 02a58427o0429c 0xc00800
58431.452279 20.207197      NaN    -3    10 c    0   1.45 25.72158 31.48238  4372.69 10003.72 2.52 2.28 -13.7 -0.432    19.76 21.51 02a58431o0559c 0xc00800
58431.461533 20.207197      NaN   -11    10 c    0   0.77 25.72158 31.48238  7228.71   302.04 2.65 2.47  57.0 -0.435    19.77 21.58 02a58431o0578c 0xc00800
58431.469638 20.207197      NaN   -18    10 c    0   0.99 25.72158 31.48238  4355.36  9961.15 2.61 2.45  -0.1 -0.439    19.74 21.50 02a58431o0595c 0xc00800
58431.470553 19.816329      NaN    16     9 c    0   1.09 25.72158 31.48238  7212.88   261.20 2.65 2.43  50.9 -0.443    19.74 21.52 02a58431o0597c 0xc00900
58431.472435 20.207197      NaN   -11    10 c    0   1.23 25.72158 31.48238  7262.49   340.24 2.73 2.49  46.4 -0.433    19.73 21.51 02a58431o0601c 0xc00900
58431.473349 20.207197      NaN    -4    10 c    0   1.06 25.72158 31.48238  4404.98 10039.52 2.61 2.37   5.1 -0.443    19.74 21.48 02a58431o0603c 0xc00800
58431.487617 19.979496      NaN     1    12 c    0   0.90 25.72158 31.48238  4420.42  9921.68 2.60 2.39   3.9 -0.440    19.70 21.45 02a58431o0633c 0xc00800
58431.488532 20.207197      NaN     0    10 c    0   1.35 25.72158 31.48238  7294.71   221.33 2.73 2.49  50.6 -0.433    19.70 21.48 02a58431o0635c 0xc00800
58435.451641 15.350937      NaN -1007   876 c    0   1.26 25.72158 31.48238  3887.26  8319.66 2.70 2.49 -27.5 -0.438    15.37 16.71 02a58435o0559c 0xc00802
58435.455554 19.169763      NaN  -108    26 c    0   1.16 25.72158 31.48238  3870.89  8281.55 2.62 2.48 -17.5 -0.432    18.60 20.27 02a58435o0567c 0xc00900
58435.469743 18.298627      NaN     6    56 c    0   1.24 25.72158 31.48238  3934.71  8359.57 2.70 2.55 -37.5 -0.422    17.95 19.44 02a58435o0595c 0xc00800
58435.474388 20.103715      NaN    -4    11 c    0   1.19 25.72158 31.48238  3952.26  8239.61 2.67 2.55 -17.3 -0.423    19.51 21.27 02a58435o0605c 0xc00800
58455.355391 20.207197      NaN    -5    10 c    0   0.75 25.72158 31.48238  1538.15  6936.53 2.50 2.38   3.1 -0.445    19.77 21.75 02a58455o0291c 0xc00900
58455.364829 20.449472      NaN    -5     8 c    0   1.25 25.72158 31.48238  1520.12  6895.81 2.45 2.29  -0.1 -0.454    19.79 21.73 02a58455o0311c 0xc00800
58455.382929 20.207197      NaN    -2    10 c    0   0.84 25.72158 31.48238  1582.57  6969.99 2.48 2.30  -3.0 -0.448    19.77 21.67 02a58455o0348c 0xc00800
58455.385673 20.207197      NaN    -7    10 c    0   1.02 25.72158 31.48238  1600.13  6852.90 2.49 2.33   3.3 -0.454    19.74 21.65 02a58455o0354c 0xc00800
58459.364536 20.282105      NaN     1     9 c    0   1.28 25.72158 31.48238  7072.32  2366.17 2.90 2.86 -88.3 -0.398    19.60 21.58 02a58459o0381c 0xc00800
58459.374132 20.362567      NaN     2     8 c    0   1.08 25.72158 31.48238  7054.51  2325.88 2.59 2.49  74.8 -0.410    19.76 21.60 02a58459o0401c 0xc00800
58459.392163 19.922338      NaN    12     9 c    0   0.75 25.72158 31.48238  7135.81  2288.02 2.69 2.62  56.8 -0.405    19.66 21.60 02a58459o0437c 0xc00800
58459.392620 19.922338      NaN    15     8 c    0   1.34 25.72158 31.48238  7101.76  2404.30 2.78 2.72  62.9 -0.401    19.68 21.60 02a58459o0438c 0xc00900
58487.312000 20.103715      NaN   -11    11 c    0   0.87 25.72158 31.48238  1772.83   409.58 2.98 2.66  51.4 -0.407    19.53 21.45 02a58487o0253c 0xc00800
58487.319837 20.137125      NaN     2    10 c    0   1.31 25.72158 31.48238  9250.24 10187.21 2.92 2.59  38.2 -0.411    19.60 21.46 02a58487o0269c 0xc00800
58487.320294 20.449472      NaN    -2     8 c    0   1.42 25.72158 31.48238  1755.98   369.07 2.73 2.41  48.1 -0.422    19.60 21.46 02a58487o0270c 0xc00800
58487.328223 20.009244      NaN    -2    12 c    0   0.95 25.72158 31.48238  9232.92 10146.53 2.98 2.65  32.2 -0.404    19.52 21.46 02a58487o0286c 0xc00800
58487.328680 19.979496      NaN    10     9 c    0   1.41 25.72158 31.48238  1822.53   446.42 3.04 2.72  44.8 -0.399    19.46 21.46 02a58487o0287c 0xc00800
58487.336881 20.103715      NaN    -1    11 c    0   1.34 25.72158 31.48238  9299.66 10228.15 3.03 2.71  36.1 -0.404    19.55 21.43 02a58487o0303c 0xc00800
58487.337339 19.922338      NaN     9    10 c    0   1.16 25.72158 31.48238  1839.68   327.51 2.79 2.46  44.2 -0.424    19.54 21.43 02a58487o0304c 0xc00800
58487.345415 20.207197      NaN    -3    10 c    0   1.44 25.72158 31.48238  9315.94 10110.98 2.78 2.53  26.3 -0.424    19.59 21.42 02a58487o0320c 0xc00800
58491.306058 20.009244      NaN     6    10 c    0   0.88 25.72158 31.48238   535.83  6270.78 2.46 2.33 -30.4 -0.406    19.64 21.57 02a58491o0239c 0xc00800
58491.314633 20.321591      NaN    -2     9 c    0   1.21 25.72158 31.48238   502.32  6232.01 2.44 2.32 -14.6 -0.406    19.65 21.56 02a58491o0257c 0xc00800
58491.315701 19.791368      NaN    14    10 c    0   0.92 25.72158 31.48238  9995.70  6305.14 2.52 2.51  13.2 -0.450    19.66 21.59 02a58491o0259c 0xc00800
58491.322870 20.171596      NaN     4     9 c    0   1.35 25.72158 31.48238   568.82  6307.40 2.45 2.34 -20.4 -0.413    19.63 21.54 02a58491o0274c 0xc00800
58491.324350 19.743105      NaN    16    10 c    0   1.11 25.72158 31.48238  9978.38  6265.64 2.54 2.53 -18.2 -0.447    19.65 21.56 02a58491o0277c 0xc00800
58491.331714 20.103715      NaN     0    11 c    0   0.79 25.72158 31.48238   586.64  6189.51 2.47 2.37 -15.8 -0.416    19.62 21.50 02a58491o0292c 0xc00800
58491.332641 20.039830      NaN     5    10 c    0   1.09 25.72158 31.48238 10028.36  6344.97 2.61 2.57   5.4 -0.439    19.63 21.54 02a58491o0294c 0xc00800
58491.341587 20.207197      NaN    -7    10 c    0   1.13 25.72158 31.48238 10045.21  6228.05 2.53 2.49   4.2 -0.467    19.66 21.52 02a58491o0312c 0xc00900
58519.272921 19.791368      NaN    17     9 c    0   1.26 25.72158 31.48238  9041.16  2397.52 2.61 2.56  34.0 -0.440    19.64 21.39 02a58519o0149c 0xc00900
58519.281504 20.207197      NaN     3     9 c    0   1.28 25.72158 31.48238  9025.20  2357.79 2.64 2.59  48.1 -0.435    19.60 21.38 02a58519o0167c 0xc00800
58519.289770 20.207197      NaN    -8    10 c    0   1.23 25.72158 31.48238  9093.04  2436.19 2.56 2.51  18.5 -0.451    19.62 21.36 02a58519o0184c 0xc00800
58519.298407 20.103715      NaN   -10    11 c    0   1.06 25.72158 31.48238  9112.05  2318.60 2.79 2.63  39.0 -0.439    19.60 21.34 02a58519o0202c 0xc00800
58523.263049 20.103715      NaN     0    11 c    0   0.89 25.72158 31.48238  5096.25  2355.76 2.89 2.70  34.7 -0.390    19.41 21.10 02a58523o0126c 0xc00800
58523.271349 19.652575      NaN    14    12 c    0   0.90 25.72158 31.48238  5081.35  2315.87 2.97 2.77  35.0 -0.382    19.36 21.08 02a58523o0144c 0xc00800
58523.279251 19.950541      NaN     5    11 c    0   1.18 25.72158 31.48238  5132.59  2392.40 2.88 2.63  31.8 -0.391    19.39 21.05 02a58523o0161c 0xc00800
58523.287647 19.841877      NaN   -13    14 c    0   0.94 25.72158 31.48238  5151.20  2273.69 3.39 3.11  32.6 -0.390    19.20 21.01 02a58523o0179c 0xc00800
58699.605989 20.449472      NaN    -8     8 c    0   1.10 25.72158 31.48238  7569.17  7043.50 2.67 2.44  46.0 -0.397    19.76 21.87 02a58699o0669c 0xc00800
58699.609095 20.137125      NaN     8     8 c    0   0.91 25.72158 31.48238  7580.62  7089.60 2.66 2.45  48.6 -0.399    19.78 21.85 02a58699o0675c 0xc00800
58699.623642 20.282105      NaN     1     9 c    0   1.05 25.72158 31.48238  7525.16  7016.29 2.66 2.43  44.5 -0.398    19.64 21.34 02a58699o0702c 0xc00800
58699.629585 19.922338      NaN   -11    13 c    0   1.75 25.72158 31.48238  7507.64  7129.72 2.71 2.39  43.0 -0.394    19.20 20.31 02a58699o0711c 0xc00800
58703.603760 20.495680      NaN     2     7 c    0   1.27 25.72158 31.48238  7574.40  7045.19 2.56 2.44  52.8 -0.402    19.86 22.03 02a58703o0743c 0xc00800
58703.606714 20.321591      NaN    -6     9 c    0   0.87 25.72158 31.48238  7594.45  7083.98 2.61 2.51  49.9 -0.399    19.82 22.03 02a58703o0749c 0xc00800
58703.615905 19.894850      NaN    13     9 c    0   0.76 25.72158 31.48238  7529.74  7012.11 2.63 2.47  45.3 -0.399    19.82 21.96 02a58703o0767c 0xc00800
58703.628139 19.719755      NaN    11    12 c    0   1.04 25.72158 31.48238  7512.55  7130.17 2.60 2.41  40.4 -0.401    19.43 20.75 02a58703o0789c 0xc00800
58707.504543 19.351140      NaN     0    22 c    0   0.81 25.72158 31.48238  9109.69   696.78 2.51 2.12 -57.6 -0.426    18.94 19.92 02a58707o0563c 0xc00800
58707.507790 19.631075      NaN   -16    17 c    0   1.34 25.72158 31.48238  9128.89   736.27 2.59 2.18 -58.3 -0.413    18.95 19.95 02a58707o0570c 0xc00800
58707.517719 19.183773      NaN    23    18 c    0   1.45 25.72158 31.48238  9073.38   659.86 2.59 2.16 -58.0 -0.430    19.03 20.03 02a58707o0590c 0xc00800
58707.523941 19.472870      NaN     2    19 c    0   0.88 25.72158 31.48238  9056.09   779.01 2.51 2.15 -56.7 -0.424    19.06 20.08 02a58707o0602c 0xc00800
58723.613056 20.207197      NaN     3     9 c    0   0.92 25.72158 31.48238  8887.04  1330.00 2.52 2.19 -55.4 -0.428    19.89 21.94 02a58723o0690c 0xc00800
58723.616801 19.766969      NaN    18     9 c    0   0.81 25.72158 31.48238  8863.85  1289.33 2.50 2.18 -56.5 -0.425    19.91 21.93 02a58723o0697c 0xc00900
58723.626791 20.282105      NaN     4     8 c    0   1.17 25.72158 31.48238  8919.54  1368.15 2.51 2.18 -56.8 -0.424    19.83 21.71 02a58723o0717c 0xc00800
58723.632673 19.631075      NaN    18    11 c    0   0.97 25.72158 31.48238  8939.40  1252.69 2.56 2.25 -53.4 -0.427    19.56 21.00 02a58723o0728c 0xc00900
58755.475893 20.405150      NaN     1     8 c    0   0.97 25.72158 31.48238  1398.81  7916.74 2.39 2.17 -40.9 -0.427    19.75 21.56 02a58755o0568c 0xc00900
58755.481497 20.495680      NaN     2     7 c    0   1.94 25.72158 31.48238  1377.39  7881.51 2.39 2.28 -37.7 -0.426    19.72 21.57 02a58755o0578c 0xc00800
58755.484391 20.071303      NaN    10     8 c    0   1.28 25.72158 31.48238  1433.66  7955.50 2.41 2.16 -45.8 -0.429    19.76 21.59 02a58755o0584c 0xc00800
58755.496391 20.321591      NaN   -16     9 c    0   1.06 25.72158 31.48238  1447.11  7838.97 2.37 2.16 -42.2 -0.423    19.70 21.58 02a58755o0607c 0xc00900
58779.454408 20.594452      NaN   -11     7 c    0   1.61 25.72158 31.48238   757.07  3175.07 2.49 2.22 -57.7 -0.422    19.69 21.38 02a58779o0568c 0xc00800
58779.465728 20.039830      NaN     8     9 c    0   0.93 25.72158 31.48238   733.37  3135.12 2.44 2.20 -60.1 -0.425    19.69 21.36 02a58779o0591c 0xc00800
58779.476799 20.039830      NaN     8     9 c    0   0.88 25.72158 31.48238   788.81  3209.06 2.42 2.32 -64.7 -0.419    19.64 21.36 02a58779o0614c 0xc00800
58779.479913 20.321591      NaN     3     8 c    0   1.33 25.72158 31.48238   807.71  3091.27 2.36 2.31 -82.7 -0.423    19.64 21.34 02a58779o0620c 0xc00800
58783.358374 20.103715      NaN     3    10 c    0   1.22 25.72158 31.48238  9827.27  7395.96 2.87 2.57 -57.2 -0.398    19.70 21.45 02a58783o0314c 0xc00800
58783.361580 20.071303      NaN     4    10 c    0   1.00 25.72158 31.48238  9847.65  7434.96 2.87 2.55 -58.3 -0.403    19.70 21.47 02a58783o0321c 0xc00800
58783.368218 20.171596      NaN     1    10 c    0   1.12 25.72158 31.48238  9790.21  7361.76 2.88 2.60 -52.6 -0.396    19.67 21.51 02a58783o0334c 0xc00800
58783.383248 20.321591      NaN     0     9 c    0   1.06 25.72158 31.48238  9778.17  7478.07 2.76 2.57 -53.2 -0.404    19.73 21.58 02a58783o0364c 0xc00800
58787.428615 20.103715      NaN    -4    11 c    0   1.60 25.72158 31.48238  3375.04  9736.04 2.45 2.22 -41.2 -0.430    19.76 21.50 02a58787o0471c 0xc00800
58787.432037 20.009244      NaN     3    11 c    0   1.10 25.72158 31.48238  3355.94  9696.88 2.48 2.23 -44.5 -0.428    19.65 21.42 02a58787o0478c 0xc00800
58787.439530 20.207197      NaN   -12    10 c    0   1.33 25.72158 31.48238  3408.39  9773.28 2.48 2.19 -41.5 -0.433    19.70 21.46 02a58787o0493c 0xc00800
58787.449850 19.922338      NaN     3    12 c    0   0.65 25.72158 31.48238  3422.99  9656.87 2.37 2.21 -38.9 -0.429    19.63 21.36 02a58787o0514c 0xc00800
58815.339414 20.039830      NaN    11     8 c    0   1.27 25.72158 31.48238  8925.55  3281.88 2.41 2.27 -62.0 -0.401    19.84 21.78 02a58815o0317c 0xc00900
58815.346041 20.207197      NaN    -3    10 c    0   0.65 25.72158 31.48238  8902.06  3235.02 2.47 2.30 -61.6 -0.397    19.79 21.80 02a58815o0330c 0xc00800
58815.349251 20.449472      NaN    -7     8 c    0   1.09 25.72158 31.48238  8960.32  3319.57 2.48 2.36 -60.5 -0.394    19.83 21.86 02a58815o0337c 0xc00800
58815.361516 20.321591      NaN    -6     9 c    0   0.81 25.72158 31.48238  8977.88  3205.61 2.56 2.36 -59.1 -0.390    19.80 21.83 02a58815o0361c 0xc00900
58845.399844 20.207197      NaN    -8    10 c    0   1.01 25.72158 31.48238  9446.47  4222.98 2.52 2.43 -40.0 -0.397    19.69 21.54 02a58845o0457c 0xc00800
58845.400301 20.244005      NaN     2     9 c    0   0.95 25.72158 31.48238  9426.78  4183.60 2.51 2.45 -18.1 -0.399    19.68 21.54 02a58845o0458c 0xc00800
58845.400759 20.137125      NaN     8     8 c    0   1.23 25.72158 31.48238  9485.22  4262.69 2.51 2.44 -11.4 -0.398    19.71 21.53 02a58845o0459c 0xc00800
58845.401215 20.207197      NaN    -2    10 c    0   0.93 25.72158 31.48238  9505.56  4146.69 2.52 2.45 -13.0 -0.396    19.69 21.53 02a58845o0460c 0xc00800
58845.401672 19.816329      NaN    13    10 c    0   1.04 25.72158 31.48238  9465.85  4203.73 2.48 2.43 -15.8 -0.397    19.68 21.53 02a58845o0461c 0xc00800
58867.300005 19.791368      NaN    20     8 c    0   1.18 25.72158 31.48238   726.52  1222.85 2.56 2.21 -58.4 -0.435    19.76 21.59 02a58867o0228c 0xc00800
58867.303838 20.362567      NaN     2     8 c    0   0.90 25.72158 31.48238   707.05  1183.82 2.59 2.21 -59.7 -0.437    19.73 21.58 02a58867o0236c 0xc00800
58867.308929 20.207197      NaN    -9    10 c    0   0.97 25.72158 31.48238   769.02  1259.00 2.53 2.16 -60.1 -0.446    19.76 21.58 02a58867o0247c 0xc00800
58867.319662 19.979496      NaN    16     7 c    0   1.48 25.72158 31.48238   788.30  1141.21 2.46 2.19 -62.1 -0.442    19.71 21.54 02a58867o0270c 0xc00900
58871.247393 20.103715      NaN     3    10 c    0   1.14 25.72158 31.48238   732.08  1231.84 2.78 2.24 -55.7 -0.433    19.73 21.46 02a58871o0110c 0xc00800
58871.250602 20.009244      NaN    -7    12 c    0   0.61 25.72158 31.48238   714.08  1191.35 2.74 2.24 -55.4 -0.430    19.74 21.45 02a58871o0117c 0xc00800
58871.256676 20.321591      NaN    -4     9 c    0   1.10 25.72158 31.48238   776.65  1267.42 2.71 2.24 -57.6 -0.432    19.71 21.44 02a58871o0130c 0xc00800
58871.266514 20.207197      NaN    -1    10 c    0   1.21 25.72158 31.48238   796.91  1147.23 2.71 2.23 -59.2 -0.437    19.72 21.42 02a58871o0151c 0xc00800
58875.272959 20.103715      NaN     3    10 c    0   1.32 25.72158 31.48238  9036.40  7556.01 2.67 2.53 -49.1 -0.406    19.70 21.39 02a58875o0163c 0xc00800
58875.276161 20.039830      NaN     2    11 c    0   0.71 25.72158 31.48238  9017.81  7517.47 2.67 2.51 -53.2 -0.409    19.70 21.38 02a58875o0170c 0xc00800
58875.282160 20.207197      NaN    -9    10 c    0   1.36 25.72158 31.48238  9075.55  7594.98 2.69 2.56 -50.5 -0.408    19.71 21.38 02a58875o0183c 0xc00800
58875.292928 19.894850      NaN     7    11 c    0   1.05 25.72158 31.48238  9096.78  7478.03 2.66 2.55 -48.8 -0.409    19.69 21.38 02a58875o0206c 0xc00800
58899.243901 19.766969      NaN   -14    15 c    0   1.00 25.72158 31.48238  3000.58  3534.11 3.17 3.01 -60.8 -0.384    19.15 20.91 02a58899o0085c 0xc00800
58899.246735 19.510313      NaN    15    14 c    0   0.68 25.72158 31.48238  2980.83  3496.32 2.87 2.75 -66.7 -0.392    19.27 20.92 02a58899o0091c 0xc00800
58899.251875 19.631075      NaN    -6    17 c    0   1.02 25.72158 31.48238  3040.08  3571.97 3.63 3.47 -31.4 -0.374    19.00 20.91 02a58899o0102c 0xc00800
58899.263078 19.631075      NaN   -10    17 c    0   1.08 25.72158 31.48238  3060.68  3454.10 3.66 3.47 -39.0 -0.383    18.99 20.87 02a58899o0126c 0xc00800
59023.546143 19.510313      NaN   -25    19 c    0   1.44 25.72158 31.48238  3430.66  2971.92 2.56 2.37 -39.5 -0.394    17.85 19.54 02a59023o0612c 0xc00800
59023.551283 18.675237      NaN     3    40 c    0   0.96 25.72158 31.48238  3455.10  3013.19 2.68 2.50 -22.4 -0.383    17.44 19.15 02a59023o0623c 0xc00800
59023.555450 18.220396      NaN    10    59 c    0   0.94 25.72158 31.48238  3396.86  2934.62 2.85 2.61  31.6 -0.397    18.30 20.02 02a59023o0632c 0xc00800
59023.566768 18.878500      NaN    -4    34 c    0   0.95 25.72158 31.48238  3379.15  3049.66 2.74 2.49  31.7 -0.380    18.24 19.93 02a59023o0655c 0xc00800
59059.530788 20.321591      NaN     0     9 c    0   0.77 25.72158 31.48238  7260.53  2778.85 2.41 2.38  58.4 -0.394    19.72 21.77 02a59059o0618c 0xc00800
59059.534013 20.449472      NaN   -18     8 c    0   1.16 25.72158 31.48238  7291.62  2817.25 2.44 2.40  63.0 -0.395    19.71 21.77 02a59059o0625c 0xc00900
59059.539512 20.449472      NaN    -8     8 c    0   0.98 25.72158 31.48238  7234.80  2740.16 2.42 2.38  65.8 -0.393    19.72 21.78 02a59059o0637c 0xc00800
59059.551440 20.594452      NaN   -10     7 c    0   1.38 25.72158 31.48238  7215.46  2857.15 2.48 2.35  51.1 -0.391    19.75 21.81 02a59059o0663c 0xc00800
59079.552130 19.894850      NaN    10    10 c    0   0.82 25.72158 31.48238  1536.50  3021.36 2.55 2.18 -75.1 -0.418    19.58 22.01 02a59079o0614c 0xc00800
59079.553961 20.009244      NaN     3    11 c    0   0.78 25.72158 31.48238  1555.71  3060.74 2.52 2.16 -76.6 -0.420    19.53 21.99 02a59079o0618c 0xc00800
59079.557266 20.449472      NaN    -9     8 c    0   1.17 25.72158 31.48238  1497.23  2982.70 2.35 2.24 -70.6 -0.426    19.79 22.01 02a59079o0625c 0xc00800
59083.380405 20.009244      NaN   -31    12 c    0   1.25 25.72158 31.48238   386.24  5422.37 2.98 2.57 -53.7 -0.357    19.30 21.23 02a59083o0303c 0xc00900
59083.406712 20.207197      NaN    -7    10 c    0   0.93 25.72158 31.48238   409.95  5458.63 2.67 2.39 -34.1 -0.364    19.44 21.39 02a59083o0357c 0xc00900
59083.417847 20.171596      NaN     1    10 c    0   0.99 25.72158 31.48238   350.51  5380.67 2.71 2.49 -22.4 -0.365    19.49 21.45 02a59083o0376c 0xc00800
59083.426946 20.321591      NaN    -6     9 c    0   1.49 25.72158 31.48238   331.24  5494.46 2.59 2.47 -45.0 -0.389    19.54 21.54 02a59083o0394c 0xc00800
59083.494560 20.321591      NaN   -10     9 c    0   1.11 25.72158 31.48238 10326.27  5434.15 2.80 2.76 -53.3 -0.407    19.64 21.84 02a59083o0529c 0xc00900
59083.496410 20.103715      NaN     3    10 c    0   0.63 25.72158 31.48238 10345.88  5473.43 2.69 2.67 -66.9 -0.410    19.72 21.83 02a59083o0533c 0xc00800
59083.499627 20.321591      NaN    -7     9 c    0   1.20 25.72158 31.48238 10287.21  5398.42 2.71 2.65 -66.1 -0.408    19.72 21.85 02a59083o0540c 0xc00800
59083.523566 20.207197      NaN    -2    10 c    0   0.77 25.72158 31.48238 10270.25  5518.80 2.71 2.64 -57.7 -0.406    19.67 21.88 02a59083o0589c 0xc00800
59087.455866 20.103715      NaN    -2    11 c    0   0.78 25.72158 31.48238 10320.25  5432.77 2.92 2.61  19.9 -0.396    19.59 21.68 02a59087o0477c 0xc00800
59087.491030 19.791368      NaN    14    10 c    0   1.25 25.72158 31.48238 10341.63  5474.56 2.86 2.65  30.1 -0.403    19.65 21.69 02a59087o0549c 0xc00800
59087.519692 20.207197      NaN   -21    10 c    0   0.78 25.72158 31.48238 10292.40  5404.04 2.81 2.70 -56.0 -0.409    19.63 21.74 02a59087o0605c 0xc00900
59087.523795 20.321591      NaN     0     9 c    0   1.10 25.72158 31.48238 10279.84  5516.80 2.78 2.63 -60.6 -0.415    19.67 21.73 02a59087o0613c 0xc00800
59087.528545 20.594452      NaN   -13     7 c    0   1.56 25.72158 31.48238   393.60  5416.36 2.55 2.40 -59.3 -0.390    19.64 21.71 02a59087o0623c 0xc00900
59087.530395 20.449472      NaN    -9     8 c    0   0.94 25.72158 31.48238   413.57  5456.18 2.51 2.37 -56.0 -0.388    19.67 21.71 02a59087o0627c 0xc00800
59087.533138 20.103715      NaN     6     9 c    0   0.94 25.72158 31.48238   354.39  5377.24 2.50 2.36 -58.1 -0.394    19.66 21.71 02a59087o0633c 0xc00800
59087.538624 20.321591      NaN    -4     9 c    0   1.09 25.72158 31.48238   335.11  5494.12 2.47 2.35 -56.6 -0.387    19.70 21.76 02a59087o0645c 0xc00800
59107.532253 20.321591      NaN    -8     9 c    0   1.54 25.72158 31.48238  1454.57  9872.17 2.72 2.32 -49.7 -0.427    19.69 21.82 02a59107o0653c 0xc00800
59107.535912 20.321591      NaN   -20     9 c    0   0.95 25.72158 31.48238  1435.92  9832.77 2.51 2.19 -49.3 -0.432    19.76 21.81 02a59107o0661c 0xc00900
59107.542314 20.207197      NaN    -4    10 c    0   1.29 25.72158 31.48238  1492.80  9910.42 2.76 2.35 -44.9 -0.423    19.70 21.80 02a59107o0675c 0xc00800
59107.562798 20.039830      NaN     8     9 c    0   1.13 25.72158 31.48238  1510.41  9790.73 2.47 2.18 -48.1 -0.433    19.76 21.77 02a59107o0717c 0xc00800
59111.387988 19.454622      NaN    18    14 c    0   1.77 25.72158 31.48238  9106.94   690.16 2.59 2.55 -70.7 -0.387    18.83 20.76 02a59111o0375c 0xc00800
59111.443299 20.103715      NaN    -9    11 c    0   0.92 25.72158 31.48238  9138.37   735.68 2.91 2.54 -54.3 -0.393    19.56 21.58 02a59111o0482c 0xc00900
