    0.138585793478707447E+00   -0.315740019564293846E+02    0.112585749937668012E+01    0.132244311313664431E+01    0.778411663363083074E-02    0.189263058649708626E+01   -0.266343546657497621E+01   -0.585527161971615071E-01   -0.165809021879062124E+01    0.196557976097558373E+00   -0.744354394823966564E-01   -0.738770862225416602E-01   -0.144336637918628996E+00   -0.108418080786059878E+01   -0.284459316852568478E+00
    0.127095530598404310E+00   -0.305086126388957766E+02    0.111828808750568043E+01    0.128590696962010975E+01    0.682649135866989810E-02    0.187474371183088340E+01   -0.243145060202007945E+01   -0.511600040990177682E-01   -0.660392568174875350E+00   -0.233696827502932303E+00   -0.728344883180083863E-01   -0.545244429230047067E-01   -0.993294130777998829E-01   -0.109330600474474471E+01   -0.279195168143899386E+00
    0.127095530598404310E+00   -0.305086126388957766E+02    0.111828808750568043E+01    0.128590696962010975E+01    0.682649135866989810E-02    0.187474371183088340E+01   -0.243145060202007945E+01   -0.511600040990177682E-01   -0.660392568174875350E+00   -0.233696827502932303E+00   -0.728344883180083863E-01   -0.545244429230047067E-01   -0.993294130777998829E-01   -0.109330600474474471E+01   -0.279195168143899386E+00
    0.131558587731137766E+00   -0.288342777641391841E+02    0.112576975876103447E+01    0.129665379262865543E+01    0.783400842283328049E-02    0.188568315259395924E+01   -0.242395791792029236E+01   -0.673520345033987167E-01   -0.184648511597126008E+01   -0.135238972804746144E+00   -0.569371718257352805E-01    0.715409221212515989E-01   -0.525493740060628961E-01   -0.105103314460220454E+01   -0.246696020894668910E+00
    0.131558587731137766E+00   -0.288342777641391841E+02    0.112576975876103447E+01    0.129665379262865543E+01    0.783400842283328049E-02    0.188568315259395924E+01   -0.242395791792029236E+01   -0.673520345033987167E-01   -0.184648511597126008E+01   -0.135238972804746144E+00   -0.569371718257352805E-01    0.715409221212515989E-01   -0.525493740060628961E-01   -0.105103314460220454E+01   -0.246696020894668910E+00
    0.140642448831976047E+00   -0.293613934654067315E+02    0.108578713802287541E+01    0.154058176700323424E+01    0.747047450161974092E-02    0.189980028844507598E+01   -0.252851505501977369E+01   -0.546280960535414223E-01   -0.135349831523099029E+01   -0.373376885769647393E+00   -0.652837145274175884E-01   -0.326544314791826329E+00   -0.184555992583024797E+00   -0.115256226589882171E+01   -0.236111449212353997E+00
    0.140642448831976047E+00   -0.293613934654067315E+02    0.108578713802287541E+01    0.154058176700323424E+01    0.747047450161974092E-02    0.189980028844507598E+01   -0.252851505501977369E+01   -0.546280960535414223E-01   -0.135349831523099029E+01   -0.373376885769647393E+00   -0.652837145274175884E-01   -0.326544314791826329E+00   -0.184555992583024797E+00   -0.115256226589882171E+01   -0.236111449212353997E+00
    0.149954573550800191E+00   -0.304370863242221787E+02    0.111132401397490566E+01    0.131794169632068470E+01    0.736673169469070563E-02    0.188915706137963868E+01   -0.235917064465149462E+01   -0.527580164291384379E-01   -0.139724261823452345E+01   -0.171877206159109536E+00   -0.708477779802018370E-01   -0.494866599743073343E+00   -0.231397030709941887E+00   -0.107922325661108331E+01   -0.224086767418478550E+00
    0.140377542632146857E+00   -0.290563399273139531E+02    0.106175035774399351E+01    0.147477221193910224E+01    0.739141182744826927E-02    0.189091954941329110E+01   -0.244147464386093604E+01   -0.651908218256327665E-01   -0.130540107343528744E+01    0.487443744887681996E-02   -0.895656343741925293E-01   -0.365922891742968992E+00   -0.160839601336716542E+00   -0.110079610187419807E+01   -0.219985688184375999E+00
    0.140377542632146857E+00   -0.290563399273139531E+02    0.106175035774399351E+01    0.147477221193910224E+01    0.739141182744826927E-02    0.189091954941329110E+01   -0.244147464386093604E+01   -0.651908218256327665E-01   -0.130540107343528744E+01    0.487443744887681996E-02   -0.895656343741925293E-01   -0.365922891742968992E+00   -0.160839601336716542E+00   -0.110079610187419807E+01   -0.219985688184375999E+00
    0.135770404820894558E+00   -0.307937274155248026E+02    0.113857746613365429E+01    0.138388962471104482E+01    0.761809827450507081E-02    0.188103183755364256E+01   -0.253988082955718131E+01   -0.589142046252876181E-01   -0.146775998719334755E+01    0.271039071761608880E-01   -0.665414158660138783E-01   -0.222549614901283471E+00   -0.310307794132799741E-02   -0.112922233010041939E+01   -0.213853598762197283E+00
    0.135809892333998011E+00   -0.309900255475822775E+02    0.112030725541380538E+01    0.136202134642849582E+01    0.789126189948483915E-02    0.191004057806620908E+01   -0.264897772730359371E+01   -0.515661847869341994E-01   -0.908332802250453319E+00   -0.288663880048752930E+00   -0.126689110449490772E+00   -0.332795923108733238E+00   -0.137213067146749162E+00   -0.106904291286958131E+01   -0.211152012192644650E+00
    0.137087198595447546E+00   -0.303459195057444084E+02    0.109673620165877095E+01    0.138575074681601529E+01    0.725838211410479231E-02    0.187450801651676247E+01   -0.243133433174601699E+01   -0.563416831771064927E-01   -0.750334568606125907E+00   -0.441873014410262416E-01   -0.495431320134687367E-01   -0.133577400477443375E+00   -0.308344478499580299E+00   -0.110707185378072737E+01   -0.206239386635854199E+00
    0.137087198595447546E+00   -0.303459195057444084E+02    0.109673620165877095E+01    0.138575074681601529E+01    0.725838211410479231E-02    0.187450801651676247E+01   -0.243133433174601699E+01   -0.563416831771064927E-01   -0.750334568606125907E+00   -0.441873014410262416E-01   -0.495431320134687367E-01   -0.133577400477443375E+00   -0.308344478499580299E+00   -0.110707185378072737E+01   -0.206239386635854199E+00
    0.136197106006709034E+00   -0.299245047075742470E+02    0.108949010034364657E+01    0.142833765815598346E+01    0.652112028591044380E-02    0.190025075292876289E+01   -0.254088055808904745E+01   -0.655776474484118799E-01   -0.148008767673865926E+01   -0.958222480071090760E-01   -0.915731765904889139E-01   -0.150523739561811476E+00   -0.668572648464381136E-01   -0.109554317637215104E+01   -0.202890104554024842E+00
    0.136197106006709034E+00   -0.299245047075742470E+02    0.108949010034364657E+01    0.142833765815598346E+01    0.652112028591044380E-02    0.190025075292876289E+01   -0.254088055808904745E+01   -0.655776474484118799E-01   -0.148008767673865926E+01   -0.958222480071090760E-01   -0.915731765904889139E-01   -0.150523739561811476E+00   -0.668572648464381136E-01   -0.109554317637215104E+01   -0.202890104554024842E+00
    0.133040616617882107E+00   -0.297483444993879509E+02    0.111033426454572526E+01    0.133573084668359776E+01    0.768672213303805540E-02    0.188976003090161870E+01   -0.244021588226300601E+01   -0.521773734128620839E-01   -0.164416187025342730E+01   -0.253149535199170939E+00   -0.111257920567411614E+00   -0.352300433741302432E-01   -0.125986104938658555E+00   -0.108406431448118945E+01   -0.199826345176139591E+00
    0.133040616617882107E+00   -0.297483444993879509E+02    0.111033426454572526E+01    0.133573084668359776E+01    0.768672213303805540E-02    0.188976003090161870E+01   -0.244021588226300601E+01   -0.521773734128620839E-01   -0.164416187025342730E+01   -0.253149535199170939E+00   -0.111257920567411614E+00   -0.352300433741302432E-01   -0.125986104938658555E+00   -0.108406431448118945E+01   -0.199826345176139591E+00
    0.146686246194498382E+00   -0.293772175557034920E+02    0.110894104831942530E+01    0.137025410039091611E+01    0.661405334719153068E-02    0.189393974010248356E+01   -0.247295553888030861E+01   -0.734951977137765500E-01   -0.140497858318585944E+01   -0.109161015474911846E+00   -0.565391389199334099E-01   -0.405324093591673262E+00   -0.136165463446859175E+00   -0.112321212747495558E+01   -0.198634014809430187E+00
    0.146686246194498382E+00   -0.293772175557034920E+02    0.110894104831942530E+01    0.137025410039091611E+01    0.661405334719153068E-02    0.189393974010248356E+01   -0.247295553888030861E+01   -0.734951977137765500E-01   -0.140497858318585944E+01   -0.109161015474911846E+00   -0.565391389199334099E-01   -0.405324093591673262E+00   -0.136165463446859175E+00   -0.112321212747495558E+01   -0.198634014809430187E+00
