    0.124471421015036554E+00   -0.281448661447028137E+02    0.114823119662926842E+01    0.151364307174971846E+01    0.823106062936668562E-02    0.184044558949176196E+01   -0.191366892300628777E+01   -0.879858512148291166E-01   -0.263674797123376647E+01   -0.156444374483062060E+00   -0.338022940214203205E-01   -0.454306159819112959E-01   -0.120362280151118814E+00   -0.111909882230318813E+01   -0.761307604341990074E+00   -0.391195633965034517E+01    1
    0.127044405571685559E+00   -0.277905658872933969E+02    0.117435081398061336E+01    0.158546791378391450E+01    0.842076726824681626E-02    0.184854153253666986E+01   -0.198507670103211176E+01   -0.829679831905710125E-01   -0.353930441151131436E+01   -0.143123691443592910E+00    0.701633613628143207E-02   -0.286211427301980847E-01   -0.126133230976917948E+00   -0.108585006336440393E+01   -0.507667973503472258E+00   -0.393195633965034208E+01    1
    0.130001472636732451E+00   -0.282875704143295224E+02    0.111097645785965837E+01    0.154203205442211377E+01    0.791735037546381290E-02    0.187361720232226125E+01   -0.187381643506938622E+01   -0.803059316345117180E-01   -0.259309289861308878E+01   -0.105822728407684447E+00    0.350969078272353324E-01   -0.674859169360374489E-01   -0.905815917669005877E-01   -0.108772993335858947E+01   -0.456133239345822894E+00   -0.395195633965034165E+01    1
    0.127109482836821330E+00   -0.277750016296852031E+02    0.110419496439990517E+01    0.147816245003959357E+01    0.833227430930330235E-02    0.186270559530768165E+01   -0.175910409402008794E+01   -0.809377199665684416E-01   -0.318216816964089988E+01   -0.137549520481252963E+00    0.228012733431865039E-01   -0.604060270221245393E-01   -0.104218707172850047E+00   -0.107788207045661100E+01   -0.452337794036488106E+00   -0.397195633965034300E+01    1
    0.125117384039387214E+00   -0.282255416097759131E+02    0.115929379109155617E+01    0.151168719322103273E+01    0.790559151832524384E-02    0.186311815699571937E+01   -0.177671150627343177E+01   -0.816133908139254211E-01   -0.289582279981309032E+01   -0.132577982339646877E+00   -0.196257808388010206E-02   -0.536758623147457203E-01   -0.109243469145797870E+00   -0.107962935552363803E+01   -0.433239962969054704E+00   -0.399195633965034391E+01    1
    0.129153176076344300E+00   -0.281256636573878893E+02    0.118874718331855989E+01    0.154466698978802830E+01    0.770776351869318505E-02    0.183867376917476300E+01   -0.186976652512475283E+01   -0.798878177650467064E-01   -0.309346663270540922E+01   -0.930113732653534142E-01   -0.914212722741053821E-02   -0.293894813741745441E-01   -0.123359637433500632E+00   -0.107575842087889617E+01   -0.433020187561146852E+00   -0.401195633965034215E+01    1
    0.125542657638882948E+00   -0.285777096428872532E+02    0.113951167954727950E+01    0.156238798310139049E+01    0.785920494333629434E-02    0.184874389578177745E+01   -0.196609948854963856E+01   -0.883771320453087122E-01   -0.246115078630893702E+01   -0.104329138264337096E+00   -0.167989875093813683E-01   -0.269937464472298216E-01   -0.111874674939699992E+00   -0.107834177372154882E+01   -0.432162911139652717E+00   -0.403195633965034173E+01    1
    0.125847584102256077E+00   -0.285888230896806661E+02    0.114782071411027564E+01    0.152427362858697490E+01    0.787813666358631350E-02    0.185013809392634676E+01   -0.187857653195071128E+01   -0.868585770951663672E-01   -0.359199074620465364E+01   -0.125632655882836869E+00    0.655529468931882308E-02   -0.640643849945239652E-01   -0.105329410776614271E+00   -0.110125028838306704E+01   -0.428711305270019605E+00   -0.405195633965034396E+01    1
    0.128627260660740261E+00   -0.284875669795211053E+02    0.109297929668754090E+01    0.154396515923899069E+01    0.790363044554200957E-02    0.184327863731771480E+01   -0.184990191233230061E+01   -0.894536835024204308E-01   -0.350802048363083552E+01   -0.135549640217480505E+00   -0.123423359130029990E-01   -0.455222616207204070E-01   -0.113577154238135025E+00   -0.110058898188672472E+01   -0.427890107672650066E+00   -0.407195633965034443E+01    1
    0.118712635083976212E+00   -0.288399551836541619E+02    0.111799658657300194E+01    0.152562177633073537E+01    0.733829804088250316E-02    0.185097803869051125E+01   -0.173541499884075368E+01   -0.849359514108556923E-01   -0.268668280298820683E+01   -0.923144556737125616E-01    0.209093563623416988E-01   -0.207640496775803977E-01   -0.102139358276130410E+00   -0.108328027216342382E+01   -0.407179374486102252E+00   -0.409195633965034400E+01    1
