    0.129007739487524392E+00   -0.707891912007286805E+01    0.558656508231189619E+00    0.160555303797417093E+01    0.128099804523095374E-02    0.859152961346616340E+00   -0.130000843409142530E+01    0.229295797855217365E-01   -0.636425154006077953E+01   -0.242949275634844891E+00    0.171765005035577373E+00   -0.383905965762024848E+00   -0.296822499206256141E+00   -0.113341986125048844E+01   -0.658762416294642890E+03   -0.391195633965034517E+01    1
    0.155398048906407737E+00   -0.945575352978253747E+01    0.231935369894536281E+00    0.200971914392375961E+01    0.363492110448177669E-02    0.880720708935595731E+00   -0.128656771344199061E+01   -0.576281685252474155E-01   -0.767741913507909679E+01   -0.514100008651914409E+00   -0.298002558302336240E+00   -0.457456513371240048E+00    0.340682523827091854E+00   -0.100819550907554989E+01   -0.632758858816964334E+03   -0.393195633965034208E+01    1
    0.130725761463822587E+00   -0.317143328158136839E+02   -0.540752769045893533E-01    0.232654956763830967E+01    0.848223464023495702E-02    0.212051870381910490E+01   -0.184700032863925268E+01   -0.291007495881011463E-01   -0.756056597946008679E+01   -0.259135947780734510E-01    0.116441685119993227E+00   -0.110588115867542447E+01   -0.295897127477446120E+00   -0.101855949245402644E+01   -0.607814243861607110E+03   -0.395195633965034165E+01    1
    0.180560820626245372E+00   -0.285825576236971735E+02    0.781736337870978293E+00    0.258316406194931769E+01    0.397691077601175155E-02    0.112865426490990606E+01   -0.227865620635480726E+01   -0.560901156963017969E-01   -0.943388493436172482E+00   -0.418177458734978358E+00    0.783451364299141695E-01    0.389294167586423545E+00   -0.531401417512234020E+00   -0.102087963026717521E+01   -0.593635881696428555E+03   -0.397195633965034300E+01    1
    0.199302035366942576E+00   -0.279650763400549778E+02    0.112314306469069458E+01    0.218299360861566516E+01    0.699705712397656956E-02    0.222732656263071904E+01   -0.220957245292101945E+01   -0.232629671012269876E-01   -0.560477553207915680E+01   -0.160872779870408794E+00    0.465389909494804757E-01   -0.173461152664523249E+00   -0.492892808305882502E+00   -0.105074087960992379E+01   -0.580167515345982110E+03   -0.399195633965034391E+01    1
    0.620566193765589580E-01   -0.184307400177218135E+02    0.227316211981327676E-01    0.241604984299376024E+01    0.909516947157353907E-02    0.289653761612699201E+01   -0.139757584855768813E+01    0.888370846270052916E-01    0.171337886333970912E+01   -0.210644969318883324E-01   -0.309641245276908283E+00   -0.646169203103712619E+00   -0.540553713949705528E+00   -0.105840820260910684E+01   -0.566031424386160666E+03   -0.401195633965034215E+01    1
    0.126376842350171520E+00   -0.688276990146091627E+01    0.187221971880266402E+00    0.139970367179324273E+01    0.528327463013884748E-02    0.264900595503788061E+01   -0.116862223089849993E+01   -0.159249365386435401E-01   -0.414071009754160357E+01    0.868120845198360191E-01   -0.774119590302945332E-01   -0.401789326878912223E+00   -0.336519986298738083E+00   -0.109782262077308124E+01   -0.559332345145089334E+03   -0.403195633965034173E+01    1
    0.959686637103406015E-01   -0.304020883780161100E+02    0.531345845363457303E+00    0.392504071609639738E+00    0.944002893951808794E-02    0.238156661865837815E+01   -0.147313204831914835E+01    0.306485678463014888E-01    0.253646441234959719E+01   -0.176566092245424938E+00    0.675850190199020484E-01   -0.452366038287467687E+00   -0.292582487543124825E+00   -0.102941519559933004E+01   -0.538543038504464334E+03   -0.405195633965034396E+01    1
    0.111915716527130060E+00    0.388877359968894964E+01    0.142858392796889055E+00    0.124552177084272486E+01    0.109806302607763050E-01    0.239887605626457301E+01   -0.192313292350272635E+01    0.104384254172499857E-01   -0.261562590345628143E+01   -0.397616392542432417E+00    0.318021071478669301E-01   -0.342089268500292087E+00    0.163277175694188370E+00   -0.102950957687822675E+01   -0.488988839285714278E+03   -0.407195633965034443E+01    1
    0.100210868069377401E+00   -0.180383955496394677E+01    0.763025329786907625E+00    0.188661191419725816E+01    0.289625259521679185E-02    0.180297795308539044E+01   -0.182138293058562462E+01    0.315979153043365046E-01   -0.120297196799977923E+01   -0.159857169631457213E+00   -0.372822036226685555E-01    0.261753519598481255E+00    0.237872442521521787E+00   -0.101892944790895124E+01   -0.483968122209821445E+03   -0.409195633965034400E+01    1
    0.855886843073520448E-01   -0.258268981882916187E+02    0.572253953868987031E+00    0.200899447443284895E+01    0.609905392923142543E-02    0.185788820687175216E+01   -0.160857207218213638E+01    0.112280736111315949E-01   -0.178970722512627178E+01   -0.639182792067497785E-01   -0.338490783497824299E+00   -0.323236256954281986E+00   -0.687784502680669929E+00   -0.116517168007674177E+01   -0.483546421595982167E+03   -0.411195633965034357E+01    1
    0.767736202902600667E-01   -0.179300485136905472E+02    0.199523945352087728E+00    0.179904288641169563E+01    0.766118439056080996E-02    0.152221277553011980E+01   -0.125894719717597603E+01    0.687774111397488341E-01   -0.121997939214248667E+02    0.216820411822563064E-02    0.253496393664645811E-01   -0.207777299919386926E+00   -0.115739247352566285E+00   -0.103588519606701146E+01   -0.480872070312500000E+03   -0.413195633965034226E+01    1
    0.221913109780302320E+00   -0.269339967870333226E+02    0.900702344474320404E+00    0.849138142927478135E+00    0.104378334105721567E-01    0.202890176079100337E+01   -0.185703273583653261E+01   -0.226481386326132822E+00   -0.458143094034146348E+01   -0.604546957401317225E-01    0.262038881371393848E-01   -0.504901619389485079E+00    0.366600693151078183E+00   -0.125624575761766732E+01   -0.478734933035714278E+03   -0.415195633965034450E+01    1
    0.137002572787418148E+00   -0.157227310369588231E+02    0.330906892540058839E+00    0.113234927895154747E+01    0.782988629825504337E-03    0.899384958132102841E+00   -0.159120891209038362E+01    0.197965617557770424E+00   -0.548357602102578490E+01   -0.373346470505785122E+00    0.222161201329244204E-01   -0.208465065446390152E-01    0.192846588549049625E+00   -0.102751551922666695E+01   -0.470753487723214278E+03   -0.417195633965034762E+01    1
    0.186984912107908574E+00   -0.415639007883156921E+02    0.993344388270836820E+00    0.120733277602441058E+01    0.915097561131105949E-02    0.235736650661080605E+01   -0.141919753781930136E+01   -0.215661373532030326E+00   -0.170789475266220836E+01    0.219826903365143184E+00   -0.351939173570725156E-01   -0.322859305665445406E+00    0.101591185869487621E+00   -0.100676561535171838E+01   -0.457089006696428555E+03   -0.419195633965034720E+01    1
    0.127179083792366532E+00   -0.145962390728933453E+02    0.638177848538535986E+00    0.170385610068408311E+01    0.662176568463002449E-02    0.120967092993087211E+01   -0.177191885463018406E+01   -0.321043869996390577E-01   -0.235581693711941886E+01   -0.517535986508439183E-01   -0.106748536046846296E+00   -0.132729135879323001E+00   -0.187655352729617447E+00   -0.102697021558425261E+01   -0.449148995535714278E+03   -0.421195633965034677E+01    1
    0.135043233637862525E+00   -0.650780012828472465E+01    0.151938428005085613E+00    0.191685495484506108E+01    0.128591290408933811E-01    0.106634542394419274E+01   -0.178335576172119592E+01    0.384384082454670428E-01   -0.904058616932917047E+01   -0.333408910818674131E-01    0.118042770467866431E+00    0.199669131966264263E+00   -0.477041891223024761E+00   -0.100331912420912039E+01   -0.447947544642857167E+03   -0.423195633965034279E+01    1
    0.109641113072856483E+00   -0.175102283561906802E+02    0.915192807954895660E+00    0.148830283589738288E+01    0.519390251009111369E-02    0.157425315902962981E+01   -0.216010454177375477E+01   -0.182061716247002292E-01   -0.440947365122675272E+01   -0.828173236803268487E-01    0.131741117479906550E+00   -0.469642828236698784E+00   -0.137306373365951750E+00   -0.101124228574635500E+01   -0.439414934430803555E+03   -0.425195633965034059E+01    1
    0.884767048359589026E-01   -0.178058284723344897E+02    0.252831156878241481E+00    0.136170918450604961E+01    0.575487627593921844E-02    0.128410154528490872E+01   -0.102369314350659479E+01    0.296983408900932250E-01   -0.109441805898248035E+01    0.116036286907216790E-01    0.149260140560004195E+00   -0.223132169228503013E+00    0.364433536253107870E-01   -0.103124147956009971E+01   -0.417413643973214278E+03   -0.427195633965034727E+01    1
    0.139012642383035762E+00   -0.752448008352675757E+01    0.889793051000343782E+00    0.213613931505040533E+01    0.112620374814211676E-01    0.133775028611608193E+01   -0.196608229095143416E+01    0.601281359457773723E-01   -0.463983210796838996E+01   -0.408525351435038098E+00    0.263782808346815667E+00   -0.983456213732025741E-04    0.322778605565275933E-01   -0.103944147947793963E+01   -0.397609967912946445E+03   -0.429195633965034329E+01    1
    0.146212906503838225E+00   -0.277425050618136630E+02    0.601778830412230681E+00    0.135428902651960326E+01    0.287768486959762929E-02    0.129861657388124474E+01   -0.114460443453882155E+01    0.242120928205280112E-01   -0.403880776106165396E+01   -0.132884086860516032E+00    0.563178767540377379E-02   -0.439657803454668483E+00   -0.132601579633514710E+00   -0.121130577294344688E+01   -0.393582798549107167E+03   -0.431195633965034109E+01    1
    0.257234707875487745E-01   -0.255901475254770148E+02    0.121688852328912933E+01    0.195222407558315303E+01    0.108670517859188465E-02    0.245459240953228441E+01   -0.216638603021324805E+01   -0.108998268551851046E-01   -0.339133554978626073E+01    0.132923392270874602E+00   -0.479005947263631132E-01    0.958577499587199011E-01    0.767074071992540629E-01   -0.109233976098896557E+01   -0.391905517578125000E+03   -0.433195633965034244E+01    1
    0.937745260690460297E-01   -0.244553482877485600E+02    0.614980446835190819E+00    0.194895971599624751E+01    0.161702121334107649E-01    0.857349580979312909E+00   -0.187363717228511062E+01   -0.108893461662438143E+00    0.232024633512311951E+00   -0.635820743094994256E+00    0.215875980028499032E+00    0.847884224765375893E-01   -0.221140971167743783E+00   -0.106405454872433602E+01   -0.391254289899553555E+03   -0.435195633965034201E+01    1
    0.945244359686865515E-01   -0.233109522111463150E+02    0.708632795745273381E+00    0.955083503285274915E+00    0.151776611689371961E-01    0.226453527770065399E+01   -0.144302531514866228E+01   -0.781544686253993204E-04   -0.592894858625820831E+01    0.519491403578231370E-01   -0.119380887477016334E+00   -0.205495897927054944E+00   -0.232030422055289592E+00   -0.104485295589536142E+01   -0.388052385602678555E+03   -0.437195633965034336E+01    1
    0.138540976493183338E+00   -0.305365089891375519E+02    0.205487272127927223E+00    0.152856346938142185E+01    0.863645552213840317E-02    0.112206382273656935E+01   -0.191137663017873072E+01    0.713271236344062975E-01   -0.316107966372976268E+01   -0.335764236775442926E+00   -0.764835803050272212E-01   -0.390623086874800129E+00   -0.469545934454758840E+00   -0.107708311345451868E+01   -0.385147914341517833E+03   -0.439195633965034649E+01    1
    0.246921023352079660E-01   -0.342725097768546121E+02    0.351071232024882496E+00    0.196737686703430592E+01    0.260816762391114301E-02    0.151253684978053560E+01   -0.130337754117890769E+01   -0.866477395937198802E-01   -0.688167350742329909E+01   -0.124573651584896791E+00    0.178757044845259061E+00   -0.143718217684964678E-01    0.260074323769560412E+00   -0.112046780806441215E+01   -0.375381731305803555E+03   -0.441195633965034784E+01    1
    0.774899963272349390E-01   -0.271995447263956649E+02    0.811172077064722830E+00    0.129837585229180164E+01    0.129778167420006654E-01    0.258705512125300441E+01   -0.195281091885543545E+01    0.264873391548969689E-01   -0.666657164232297728E+01   -0.122896934851992601E+00    0.522855505108197963E-01   -0.304498077347123697E-01   -0.216213998456543294E+00   -0.104730818639828960E+01   -0.369868652343750000E+03   -0.443195633965034474E+01    1
    0.193373355970546945E+00   -0.296714735273390815E+02    0.108348946256255552E+01    0.118979347448502826E+01    0.157009890436808075E-01    0.244850344293207378E+01   -0.244741824767699701E+01    0.950437885689159601E-01   -0.579860457404128837E+01    0.271788770300683546E-01    0.529365442786358456E-01    0.319147541971598225E+00   -0.506444625976231189E+00   -0.100261817837832301E+01   -0.364761683872767833E+03   -0.445195633965034343E+01    1
    0.167460962507889666E+00   -0.227460217829752658E+02    0.580058957831264155E+00    0.127286732495471688E+01    0.158905452613758644E-01    0.203191427810410552E+01   -0.165064169935207228E+01   -0.108149142475197024E+00   -0.474488539373401608E+01   -0.208211532860293341E+00    0.503066532294106708E-01   -0.796917937256103881E-01   -0.949271468432561771E-01   -0.101497237755201652E+01   -0.347173165457589278E+03   -0.447195633965034745E+01    1
    0.509841205212517856E-01   -0.446008246288773691E+01    0.742608055243241028E+00    0.192277665750212012E+01    0.732639264580948850E-02    0.146340331879416152E+01   -0.843123642465551160E+00    0.792338048371577508E-01    0.871353991377063331E+01   -0.127378403944664681E+00   -0.203657348647242192E+00   -0.184994966440024444E+00   -0.112045032122640040E+00   -0.119120337876609783E+01   -0.343583321707589278E+03   -0.449195633965034435E+01    1
    0.110800758364209037E+00   -0.184015244914494858E+02    0.324543032638018480E+00    0.147346597038516780E+01    0.462689741972441455E-02    0.137858290374850689E+01   -0.201691584676336655E+01    0.452377278938323607E-01   -0.875101769126048268E+01   -0.289460535351026671E+00   -0.388376387753841645E+00   -0.461730822545784458E+00   -0.418341806163155916E+00   -0.115981955219167321E+01   -0.340359584263392833E+03   -0.451195633965034482E+01    1
    0.719516441672735929E-01   -0.193655051540024559E+02    0.392424953247338559E+00    0.121040575563683284E+01    0.174224496546871669E-02    0.163071496307015984E+01   -0.276389654916872196E+01    0.114779828372238407E+00   -0.140019993955013344E+01   -0.330198972315576600E+00   -0.284504417033139168E+00   -0.402514236661531632E+00   -0.388921129240688779E+00   -0.100450108311605213E+01   -0.337769775390625000E+03   -0.453195633965034705E+01    1
    0.107820253493382576E+00   -0.304851443345545405E+02    0.137129009616677466E+01    0.118628222921226012E+01    0.378519187062365675E-02    0.177608349588066128E+01   -0.171170592401733224E+01    0.337499575501342131E-01   -0.180183628457449130E+01   -0.278875588452092843E-01   -0.160562330848536189E+00   -0.212262407260839531E+00    0.329604008933325865E+00   -0.100096538543015012E+01   -0.320767020089285722E+03   -0.455195633965034396E+01    1
