    0.105215503882762129E+00   -0.340213861821081665E+02    0.227152673865184174E+00    0.706857355479274863E+00    0.208264890761643544E-02    0.683519702188054246E+00   -0.152365776443618861E+01   -0.139441527273592131E+00   -0.215198785070065357E+01   -0.784604869757525303E-01    0.153034115083242328E+00    0.232908978250212423E+00   -0.759139714580374214E+00   -0.107472457404498667E+01   -0.983312290736607082E+02
    0.367582998961029986E-01   -0.313984368576901041E+02    0.148286207657385871E+01    0.663304960785996767E+00    0.105034792228117253E-01    0.756508356626975909E+00   -0.186121107123773610E+01   -0.100842379142395550E+00   -0.566445534562569897E+01   -0.120056595000552421E+00   -0.231066366027955244E+00    0.254929122756674009E+00   -0.740822118860119533E-01   -0.106252581501957510E+01   -0.979384940011160694E+02
    0.237529595025556817E+00   -0.293185393968852424E+02    0.842593837304059678E+00    0.419240586717914976E+00    0.174743895335600832E-02    0.503120669962567657E+00   -0.175119370878828406E+01   -0.430459103894939438E-01   -0.491531392121437705E+01    0.390287643697273312E+00    0.333084306404219863E-01    0.112052832544731196E-01   -0.433860840434056372E+00   -0.111872468132810132E+01   -0.978237653459821388E+02
    0.335074360664980309E-01   -0.303058269877685973E+02    0.478917179272243643E+00    0.569488936478828034E+00    0.144782043538926406E-01    0.580769365371248014E+00   -0.121071079112956781E+01   -0.140112170360739419E+00   -0.104047518928911575E+01   -0.123074913570995759E+00   -0.108993933821482814E+00   -0.387329199465014817E+00   -0.126969303765280622E+00   -0.111096419654979450E+01   -0.978196149553571388E+02
    0.171364304386723482E+00   -0.322583168945218688E+02    0.750275946458056509E+00    0.172348779829533116E+00    0.629323856788348117E-02    0.721049921032248742E+00   -0.158574070910664600E+01   -0.204324282121618878E-01   -0.314937236820084809E+01    0.166383046023218156E+00    0.169800430197924318E-01   -0.159421625159478331E+00   -0.310509064920405087E+00   -0.129104648688596946E+01   -0.976943184988839306E+02
    0.389632837663364123E-01   -0.389983685288453898E+02    0.405901108433381896E+00    0.836995213140517724E+00    0.526335699107447277E-02    0.822972871424998642E+00   -0.164093195092296251E+01   -0.307954265648671677E-01   -0.249094756067800249E+01   -0.264765880765763517E+00   -0.137634761851517906E+00   -0.224408947636125733E+00   -0.626368974397191414E+00   -0.108133763572719022E+01   -0.976667131696428612E+02
    0.757287689256251201E-01   -0.500044478699289812E+02    0.103909692310386803E+01    0.942739425821924826E+00    0.107023915419966805E-01    0.106383943295530292E+01   -0.158765005100621415E+01   -0.135683038072666656E+00   -0.391094556869917653E+01   -0.270938895033602356E+00   -0.151763985466121382E+00   -0.130609422472122261E+00   -0.471930789739196110E-01   -0.103111349775226246E+01   -0.973258841378348194E+02
    0.132250639366731315E+00   -0.349981054758802514E+02    0.595888867454293703E+00    0.768761153152634158E+00    0.108041829714532467E-01    0.640228575700925617E+00   -0.126711138112963950E+01   -0.152429403069691161E+00   -0.125773160625960267E+01    0.490293276801810618E-01    0.121042680811755260E+00   -0.218424795947283978E+00   -0.155076303469943944E+00   -0.106014340874093160E+01   -0.973175571986607082E+02
    0.614133451249210469E-01   -0.402603185638269778E+02    0.891140670470380147E+00    0.845321875329505090E+00    0.157195524537110422E-01    0.857076591933987997E+00   -0.111251813998761762E+01   -0.995488718295507446E-01   -0.764919948860303478E+01   -0.255297710638296482E+00   -0.845863912906902188E-01   -0.249970817296582576E+00    0.255839528256405768E-01   -0.102589131148383594E+01   -0.971924176897321388E+02
    0.573560101519037663E-01   -0.455463060770009633E+02   -0.287465563285400849E+00    0.981815553418183939E+00    0.777313828685533958E-02    0.899874426537240479E+00   -0.148590280685226128E+01   -0.625702500862956451E-01   -0.697204216638995433E+01   -0.197880694338525120E+00    0.129439644324306075E-01   -0.315444404706732184E+00   -0.373922990874896943E+00   -0.106624158205815522E+01   -0.970865652901785694E+02
    0.175781971130655357E+00   -0.437142369182121655E+02    0.124242466492266646E+01    0.104253347232850713E+01    0.103355867847921869E-01    0.799534456150073458E+00   -0.159062846392704116E+01   -0.222818637187355034E+00   -0.160868879959326327E+01   -0.190184374069228834E+00   -0.195738115851976507E+00   -0.423595588198409922E-01   -0.166349648645398557E+00   -0.107529457587314181E+01   -0.970861990792410694E+02
    0.700906283768605864E-01   -0.355173035029681188E+02    0.703744096313550171E+00    0.619822703439760536E+00    0.105569194513069793E-01    0.738825142209567631E+00   -0.847887827647073489E+00   -0.923886282128561914E-01   -0.532211960171655463E+01   -0.217649510146887992E+00   -0.159001365469966183E+00   -0.300307980354552861E+00   -0.170849992241051629E+00   -0.101931600613886841E+01   -0.970401611328125000E+02
    0.112208626792557525E+00   -0.367046565318043037E+02    0.165230790097256319E+01    0.420092039379982296E-01    0.540384234918302175E-02    0.963050773338083532E+00   -0.188245352511697894E+01   -0.291262971630978251E+00   -0.729502198704822735E+01   -0.322446887308087460E+00   -0.360898605111412363E+00   -0.376101980859155804E+00   -0.577740882533036570E+00   -0.102016547141065805E+01   -0.970011683872767918E+02
    0.124224503033507974E+00   -0.408563309209255863E+02    0.123700541395941288E+01    0.951015059717507105E+00    0.142081528936625883E-01    0.800458928179132667E+00   -0.151155792413127354E+01   -0.148857799539756475E+00   -0.979449495841674000E+01   -0.445697918381066926E-01   -0.359248935348557008E-01   -0.318108906716821904E-01   -0.534701392630201611E-01   -0.106257423263896111E+01   -0.969808175223214306E+02
    0.231440429781858137E-01   -0.374740320803055766E+02    0.202930928035762514E+00    0.629707278533799375E+00    0.524471294386021514E-02    0.809784854989104352E+00   -0.107145807425371253E+01   -0.140256012157251447E+00   -0.433381383743487980E+01   -0.208229890786365390E+00    0.148933265652762853E+00   -0.640104546829852072E+00    0.327295291902002239E-02   -0.104039339169544243E+01   -0.968819580078125000E+02
    0.177568640595748284E+00   -0.344145787252078037E+02    0.688665419223767006E+00    0.644092486449663326E+00    0.972189239102850579E-02    0.611879605387755210E+00   -0.153562369602533400E+01   -0.978481013111904829E-01   -0.634744092335899346E+01   -0.527378926443808682E+00   -0.130803641766036455E+00    0.618515668007660058E-01   -0.354287631636923006E+00   -0.104290501272341407E+01   -0.968690534319196388E+02
