    0.119783520453371636E+00   -0.170250034748779555E+02    0.927404461726560880E+00    0.112126148100979761E+01    0.112723745474356159E-01    0.144031913000815215E+01   -0.123126371442989102E+01    0.474608323790031289E-01    0.292129105029623304E+00   -0.251599982326701055E+00    0.277605705907561576E-01   -0.394893941016143946E-01   -0.236862163990573915E+00   -0.105924827239493591E+01   -0.145156228201729913E+02
    0.105026083639788187E+00   -0.173483003914865819E+02    0.874411718446031716E+00    0.121546585349552116E+01    0.103137565865597282E-01    0.143796608995844255E+01   -0.147195685438999679E+01    0.818048938430606110E-01    0.275227533268890534E+01   -0.105435362456666029E+00   -0.105731545967950549E+00   -0.467236255493286567E-01   -0.311007091155576343E+00   -0.100358774395835559E+01   -0.133128585815429688E+02
    0.497555554851360632E-01   -0.193196390115613497E+02    0.103079152606167956E+01    0.140129020805199356E+01    0.147620451312890227E-02    0.115679017895942371E+01   -0.158401893267762972E+01    0.553720688966811148E-01    0.119167975820459082E+01   -0.208109016597538832E+00   -0.815225562559840911E-01   -0.324475625107570720E+00   -0.988943294719870081E-01   -0.106893042886686152E+01   -0.132896030970982135E+02
    0.160115476337625573E+00   -0.142064053002553266E+02    0.943938120896481547E+00    0.112461198608879132E+01    0.146733080569221436E-01    0.126893985739343096E+01   -0.209906558565869661E+01   -0.390449126861545648E-01   -0.379044822551550897E+01   -0.163215550478924415E+00    0.247860008560975204E+00   -0.357402545648731806E+00   -0.116661239624444427E+00   -0.110173352406467218E+01   -0.129064069475446423E+02
    0.137108693103806828E+00   -0.168488596528585965E+02    0.740728128413331688E+00    0.110256645017931976E+01    0.534777088200155681E-02    0.147396823949621880E+01   -0.149486802007942021E+01   -0.233295511180090856E-01   -0.138353956410591561E+01   -0.482186519537398245E-01    0.128591673575752269E+00   -0.191053600285791270E-01   -0.177035339239443645E+00   -0.103359577984846118E+01   -0.128671940394810260E+02
    0.143955571481294314E+00   -0.168804298431630748E+02    0.886432011663792485E+00    0.112325650728313864E+01    0.149582904613549360E-02    0.134063665693517486E+01   -0.152174777016362262E+01   -0.173581137688052223E-01    0.123340055876804167E+01   -0.149620617020443741E+00   -0.798712553256963609E-01   -0.670162953345652901E+00   -0.813993480296853061E-01   -0.109836692892404919E+01   -0.127202671595982135E+02
    0.125645282352399995E+00   -0.183150313609718189E+02    0.642865551702379023E+00    0.122330338013726503E+01    0.117873149346520989E-01    0.145647445525728281E+01   -0.204375526304684030E+01   -0.114179123205121608E-01    0.134015760043814280E+01    0.132471092039373878E+00    0.642213148597653993E-01   -0.259470386287345867E+00   -0.221253786587177509E+00   -0.106177408629273584E+01   -0.120806448800223212E+02
    0.107390579750115345E+00   -0.201606450175294256E+02    0.658682212008317558E+00    0.129156393627694932E+01    0.828492406281567187E-02    0.140259997280407145E+01   -0.180884680068319237E+01   -0.967802250157273614E-03    0.901362978692600958E+00   -0.499242891050955401E-01    0.117175842015272008E-02   -0.318422566973312171E+00   -0.164513032654107938E+00   -0.113461692380003454E+01   -0.116183853149414062E+02
    0.148435810039978744E+00   -0.142705054124285731E+02    0.830938426895673432E+00    0.117222865533996501E+01    0.599345577041642940E-02    0.130649820666287830E+01   -0.998713171222480822E+00   -0.270562830080822228E-01   -0.409674051858154353E+01   -0.175303300871110845E+00    0.260583084780281402E-01   -0.253564046627879180E+00   -0.803280452227857072E-01   -0.100958615802790574E+01   -0.116097630092075885E+02
    0.152342534954095443E+00   -0.164000152353228899E+02    0.849663548198791974E+00    0.128109294715899025E+01    0.147267984438908053E-01    0.139474551334287233E+01   -0.202760235946139655E+01    0.213253576508931758E-01    0.107314921859168555E+01   -0.143089815366455153E+00   -0.211658382663879596E+00   -0.551057381492781329E-01   -0.107413280847033915E+00   -0.110989398600826550E+01   -0.114913667951311389E+02
    0.143248888871691099E+00   -0.158547262610737665E+02    0.104551073251788407E+01    0.105004828635725511E+01    0.372626354249399640E-02    0.141241739248755671E+01   -0.129957797682530218E+01   -0.341668813182764500E-01   -0.931718030638756023E+00   -0.317384117806373656E+00    0.124505435744102361E+00   -0.224789241274033436E+00   -0.164855612503212345E+00   -0.100519725824267026E+01   -0.113947110857282361E+02
    0.109619430074084728E+00   -0.154122214411699510E+02    0.741521440721896963E+00    0.131083644814301414E+01    0.153414759634766182E-01    0.142966654857060349E+01   -0.172242569262883594E+01   -0.180366673619426973E-01   -0.264454282892921899E+01   -0.446310585704068896E-01   -0.957988071765954186E-03   -0.345260845680800288E+00   -0.189970005489955129E+00   -0.100293375025682163E+01   -0.110452521187918524E+02
    0.123063977171334424E+00   -0.184482371104107301E+02    0.722510224172753235E+00    0.122572145961673939E+01    0.890372346899430921E-02    0.146087886949279966E+01   -0.140845623982450374E+01   -0.897260710062131039E-04    0.187809038272539075E+01    0.490259450593782953E-01    0.721334656561302690E-01   -0.250647109141671598E+00   -0.327819166689705899E+00   -0.120965786908964756E+01   -0.108327364240373889E+02
    0.114513767953204948E+00   -0.146099404269494144E+02    0.793290263691931785E+00    0.120474986044819743E+01    0.113682806332325061E-01    0.139114552587821461E+01   -0.219040977925684910E+01    0.439603650801695944E-01   -0.911737352718294147E+00   -0.988677720401321403E-01    0.920357631015694677E-03   -0.334408434947626731E+00   -0.260019025241577384E+00   -0.107930857505786237E+01   -0.108301674979073663E+02
    0.156775661617211515E+00   -0.142792009164607929E+02    0.932158028975332509E+00    0.100953749779647795E+01    0.871173795928329754E-02    0.141322322027095537E+01   -0.158573125694285322E+01   -0.371273479217140503E-01   -0.319739380866029554E+01   -0.174987295018004974E+00    0.205565496925617291E+00   -0.110182882831520876E+00   -0.122133584405354823E+00   -0.121218844959248395E+01   -0.107303118024553577E+02
    0.170278979150048915E+00   -0.131923541418921779E+02    0.921131863475851520E+00    0.107441796252087185E+01    0.191908821776586996E-01    0.142351176470709229E+01   -0.201981280037198063E+01   -0.474603615361239295E-01   -0.417541646314644144E+01   -0.261026872952701716E+00    0.191285718964945145E+00   -0.301264272698259949E+00   -0.171605000773814742E+00   -0.102654465874036083E+01   -0.107147587367466510E+02
    0.814408164455269479E-01   -0.163939701626264203E+02    0.797627679079563112E+00    0.131546438167804425E+01    0.126593962915009274E-01    0.122690130977690703E+01   -0.265921200725925866E+01    0.225400400307590593E-01   -0.284688280956772566E+01   -0.131329566861385111E+00    0.499475362627536043E-01   -0.285166279135998457E+00   -0.902347036071985131E-01   -0.100125639449966530E+01   -0.103726926531110486E+02
    0.141463640591515727E+00   -0.122152837363756852E+02    0.104803153506598878E+01    0.124073197588656714E+01    0.141586000203550166E-01    0.138434188169872519E+01   -0.209944670624126672E+01    0.620380247356897840E-01   -0.170990844129812269E+01   -0.165764169126618705E+00   -0.153546822001666555E+00   -0.485578248117919054E+00   -0.189798951476056688E+00   -0.105512023017946621E+01   -0.103342165265764514E+02
    0.808770482398763479E-01   -0.165825542614727439E+02    0.730840018248233303E+00    0.144502071848439728E+01    0.111062646585179531E-01    0.126330244087314925E+01   -0.114039885012946285E+01    0.168580516819280268E-01   -0.233171927213582819E+01   -0.723645061715038618E-01   -0.880887799991766085E-01   -0.147830008816616454E+00   -0.140360492734207087E+00   -0.110993445705685190E+01   -0.102548588344029010E+02
    0.979213112676135256E-01   -0.195244413962212420E+02    0.750748480652912997E+00    0.134619290410968828E+01    0.104420561312762623E-01    0.140796264098104351E+01   -0.175920187557393848E+01    0.384202170722313663E-01    0.203701716510143660E+01   -0.799882658439183131E-01   -0.110452067328920794E+00   -0.715498376395034219E+00   -0.236242053323496848E+00   -0.102897045384480790E+01   -0.102521177019391736E+02
    0.730230884706742078E-01   -0.159724164496762668E+02    0.856129781141293789E+00    0.123541979986579165E+01    0.865876841155559067E-02    0.132867661785123969E+01   -0.228955123925839921E+01    0.811329325649995103E-01   -0.168140540079919631E+00   -0.157555771613025614E+00    0.718677485136094141E-01   -0.610257948943399020E-03   -0.225829608421389105E+00   -0.101828055384041827E+01   -0.102397842407226562E+02
