    0.163843119328245745E+00   -0.118735136975210267E+02    0.812835449195550619E+00    0.867865736563259271E+00    0.106011013328759351E-01    0.175762173157425949E+01   -0.137183262196882771E+01   -0.150107573780226128E+00    0.191283018708872143E+01   -0.100420331246378530E+00    0.353422060124164827E+00   -0.527892376808724695E+00   -0.308443626931449721E-01   -0.106722597072456149E+01   -0.107877894810267865E+02
    0.102875762342024543E+00   -0.169691799996972570E+02    0.117342432984351852E+01    0.165223939358208782E+01    0.115059745843717094E-01    0.175003011798457431E+01   -0.164633117196748913E+01   -0.844433318419290507E-01   -0.292814844084475601E+01   -0.434460288315537402E+00    0.114148413047391525E-01   -0.310074754437130118E+00   -0.275515196187924971E+00   -0.103127000490588649E+01   -0.101308495657784601E+02
    0.119468713377990962E+00   -0.114345016590838107E+02    0.116524095338147271E+01    0.132272229177200251E+01    0.583580407491706213E-02    0.155812606144715726E+01   -0.153785097545745475E+01    0.109108714419556690E-01   -0.545591856377189899E+01   -0.280566348865922577E+00   -0.332632732450666296E-01    0.102846315404010152E+00   -0.661567167170882126E-01   -0.108969263376684289E+01   -0.997473144531250000E+01
    0.816697787706717193E-01   -0.129774700515039463E+02    0.382584687475428509E+00    0.163324293500984563E+01    0.118076320001810516E-01    0.192797517681831998E+01   -0.165738628931815168E+01   -0.853616972506176658E-01   -0.250355569093613006E+01   -0.815682460773315826E-01   -0.102342432141735412E+00   -0.378697044211618539E+00   -0.201885006925918542E+00   -0.105532590203065757E+01   -0.972122301374163023E+01
    0.885034132135668894E-01   -0.786136650630834843E+01    0.797677177280819660E+00    0.145361355897227784E+01    0.113295792689717956E-01    0.170243092812923624E+01   -0.162174349304167364E+01   -0.776513753085440600E-01   -0.128483096103637573E+01   -0.118188003898310329E+00   -0.129839536110620490E+00   -0.334868968619095098E+00   -0.119969077608864827E+00   -0.114416366043412387E+01   -0.961400604248046875E+01
    0.570929233117078994E-01   -0.110151759732565129E+02    0.991830867180427678E+00    0.173768152036090529E+01    0.104761734145567015E-01    0.175484644614953633E+01   -0.133775514551993102E+01   -0.672071240033120382E-01   -0.379168809976166310E+01   -0.340142182167325502E+00   -0.114486778749918916E+00   -0.233623147211361598E+00    0.110099418974741514E+00   -0.124352514540275583E+01   -0.958978271484375000E+01
    0.121233072537248188E+00   -0.815156146357138667E+01    0.490616918166568161E+00    0.128451990112937420E+01    0.914216375268315021E-02    0.167558903171159290E+01   -0.225341146599493047E+01   -0.699831789950127736E-01   -0.625669443054312779E+01   -0.129744215760668608E+00    0.584149778488470620E-01   -0.428044742522157851E+00    0.112914782030007377E+00   -0.101248256062533470E+01   -0.955114201136997742E+01
    0.125665334791270150E+00   -0.584374876241610153E+01    0.111503665167482802E+01    0.124815920947118086E+01    0.924176240360930282E-02    0.166105941212926655E+01   -0.215798957646737932E+01   -0.129099742305508192E-01   -0.973884712644859007E+01   -0.429228214933685681E-01   -0.136692010121853835E+00   -0.443935235415914398E+00    0.107324895114498498E+00   -0.100142125946309779E+01   -0.855782372610909547E+01
    0.131395123135738118E+00   -0.782818978712290203E+01    0.753350687198191871E+00    0.175728641608889768E+01    0.997608104286481362E-02    0.143426176806539907E+01   -0.175064356082395167E+01   -0.916023078141627173E-01   -0.332399926813666768E+01   -0.107841028024438568E+00   -0.229748690284706986E+00   -0.345395321642780528E+00    0.119741882640093555E+00   -0.103089455163359434E+01   -0.851574216570172915E+01
    0.154332320478881263E+00   -0.101493632527939148E+02    0.956873047418938416E+00    0.104333049672614120E+01    0.956065378550991635E-02    0.158192976082155190E+01   -0.198711533291312326E+01   -0.426858284741859356E-01   -0.601807027821080087E+01   -0.298203492913819646E+00   -0.917508599774595340E-01   -0.352353191409976785E+00    0.133161615286769341E+00   -0.105254063997560698E+01   -0.848811067853655210E+01
