    0.392102969625496567E+00   -0.523256752935829468E+02    0.384937064869312007E+00    0.152954223008871648E+01    0.733203151817214856E-02    0.151683633677769758E+01   -0.279739746071553430E+01   -0.114668436516384364E+00   -0.412529057365661522E+01   -0.197543482084655470E+00   -0.111047433840713479E-01   -0.128446147373841801E+00   -0.218466337167094911E-01   -0.116615639394274084E+01   -0.380261249689498513E+02   -0.391195633965034517E+01    1
    0.396535007339350321E+00   -0.528623615246144993E+02    0.445026422292418511E+00    0.160318909431977019E+01    0.734077728286220126E-02    0.152453243850925757E+01   -0.279593936086122019E+01   -0.112757761136536058E+00   -0.385901779809617063E+01   -0.161181638114102799E+00   -0.298196623285745567E-01   -0.751217936073843989E-01   -0.136993795959301362E-01   -0.116316913656016174E+01   -0.379979470657259739E+02   -0.393195633965034208E+01    1
    0.399959498956958204E+00   -0.522494799155342804E+02    0.396619210827044544E+00    0.157277116501209902E+01    0.732932930245739408E-02    0.159143790769314664E+01   -0.281020445751738235E+01   -0.117118253737681727E+00   -0.449688423054272235E+01   -0.186545023362052143E+00   -0.279572944641215092E-01   -0.814061143949610933E-01   -0.181315339604250086E-01   -0.116310335754210925E+01   -0.379486241691706141E+02   -0.395195633965034165E+01    1
    0.402917567710674662E+00   -0.518164480425075027E+02    0.424510788768246439E+00    0.154587385693775858E+01    0.734555938645679862E-02    0.159990474541458005E+01   -0.276961183603704741E+01   -0.120175466236420017E+00   -0.372184402626788824E+01   -0.140710153115187558E+00   -0.492668375221567978E-02   -0.207147329193892615E+00   -0.194405734346234059E-01   -0.117411645119750263E+01   -0.379458726603882610E+02   -0.397195633965034300E+01    1
    0.400263570808703839E+00   -0.526913965266190445E+02    0.444386528008579917E+00    0.159758012450619891E+01    0.716872784171118660E-02    0.154660122794037558E+01   -0.277192557078298529E+01   -0.119055386593822587E+00   -0.401432314930638512E+01   -0.162220369391332692E+00   -0.376348895902545166E-01   -0.479437593250465754E-01   -0.170649906578833818E-01   -0.117492935750950833E+01   -0.379451864435266160E+02   -0.399195633965034391E+01    1
    0.400858820423950490E+00   -0.523724407864600678E+02    0.422694329419835424E+00    0.160033801762457428E+01    0.760979703246914170E-02    0.152280657929849261E+01   -0.281570751981691414E+01   -0.113710430321687553E+00   -0.377747989424463171E+01   -0.124051658224639816E+00   -0.274727321542565066E-01   -0.174390158073556290E-01   -0.294555620262092546E-01   -0.117118487951823913E+01   -0.379421984051311796E+02   -0.401195633965034215E+01    1
    0.403958278586425523E+00   -0.526346519824247423E+02    0.437876425038805639E+00    0.156189669529931652E+01    0.746964767212155746E-02    0.152388381932265204E+01   -0.277616735617539057E+01   -0.116159166396065827E+00   -0.447098073680260644E+01   -0.150664283741012067E+00   -0.313310515584841118E-01   -0.140250154190919352E+00   -0.113618943422561826E-02   -0.116124041611090734E+01   -0.379398157103028524E+02   -0.403195633965034173E+01    1
    0.404468365080770664E+00   -0.516538505424304901E+02    0.435530827292291478E+00    0.149750806819921300E+01    0.701195296333568217E-02    0.156888256446730634E+01   -0.275167483295613913E+01   -0.119822187990369922E+00   -0.434920052776204624E+01   -0.158836317630548340E+00   -0.237785253856981071E-01   -0.916115526264176111E-01    0.114706125412722525E-01   -0.116968170797198079E+01   -0.379353146957880867E+02   -0.405195633965034396E+01    1
    0.401932985134126675E+00   -0.525971733745117476E+02    0.417893944808541196E+00    0.155623582178641984E+01    0.728861174750067373E-02    0.152131391187312626E+01   -0.280606066825421996E+01   -0.115751913298830930E+00   -0.387523367998204282E+01   -0.138382972484894728E+00   -0.200674226639040616E-01   -0.620128414300307601E-01   -0.275294887650364625E-01   -0.116547989582887301E+01   -0.379183119632895753E+02   -0.407195633965034443E+01    1
    0.404193527164732058E+00   -0.515227072227389300E+02    0.426498342777426820E+00    0.162070560651834583E+01    0.745050476782506757E-02    0.153341102805728413E+01   -0.278729728884495698E+01   -0.105748751934299570E+00   -0.449951358055613859E+01   -0.141581263159457377E+00   -0.336342681430812918E-01    0.395548918313093356E-02   -0.254470983565606435E-01   -0.117881999594047771E+01   -0.378963205230169464E+02   -0.409195633965034400E+01    1
    0.408912590837365586E+00   -0.521781789104043838E+02    0.415586454172034991E+00    0.157022662001278901E+01    0.746553803616795825E-02    0.154276241656757462E+01   -0.275255702168387328E+01   -0.116517949939965212E+00   -0.425776642003118599E+01   -0.148845286214454808E+00   -0.389045750084505773E-01   -0.115573140119944101E+00   -0.491741346976651804E-02   -0.116663295328401939E+01   -0.378704494551152706E+02   -0.411195633965034357E+01    1
    0.408709706812640516E+00   -0.519480494196895819E+02    0.414962782315397571E+00    0.155449108700383709E+01    0.729374428737020793E-02    0.156510550150299621E+01   -0.280236898173252325E+01   -0.115535847208441261E+00   -0.415959081208312931E+01   -0.140821641356082772E+00   -0.200207163878182957E-01   -0.808232033109733544E-01   -0.169695248214203620E-01   -0.117848205201846334E+01   -0.378386344431941666E+02   -0.413195633965034226E+01    1
    0.406305021127765731E+00   -0.518494759603295989E+02    0.379266145055041082E+00    0.157024135291932754E+01    0.713629357085247048E-02    0.155475653271352621E+01   -0.281763619308343483E+01   -0.115863633379116079E+00   -0.414703412907530922E+01   -0.149964399610165555E+00   -0.542061450105199849E-01   -0.118615849270158308E+00   -0.271449362853208101E-01   -0.116975444193872002E+01   -0.378207904623492226E+02   -0.415195633965034450E+01    1
    0.409360368422322707E+00   -0.521305162560007389E+02    0.416408289864996228E+00    0.158236405688331661E+01    0.706245535720444531E-02    0.153659782558982316E+01   -0.280178631516326648E+01   -0.117920919537272656E+00   -0.398216879189023398E+01   -0.155609646577664629E+00   -0.392573924407624356E-01   -0.106959477800792208E-01   -0.417324156001876029E-01   -0.117017542469353630E+01   -0.377995016187829762E+02   -0.417195633965034762E+01    1
    0.417488268976418442E+00   -0.528449261917457207E+02    0.435035730571268486E+00    0.163253637192079237E+01    0.767189690435333537E-02    0.156286536536590726E+01   -0.283518145989602965E+01   -0.112419587191584514E+00   -0.401285730923199857E+01   -0.178668635179213026E+00   -0.493501005446542879E-01   -0.107071068688395860E+00   -0.233223081534693413E-01   -0.118087971963274097E+01   -0.377791749483739991E+02   -0.419195633965034720E+01    1
    0.412602762434162162E+00   -0.524613079222219554E+02    0.387968829394944537E+00    0.155255588169194780E+01    0.697964696419990649E-02    0.156723257513507974E+01   -0.277848294782965999E+01   -0.112249435164475095E+00   -0.427102750721310898E+01   -0.206182566497949471E+00   -0.640942782512373549E-02   -0.103153269969751049E+00   -0.310102086266545451E-01   -0.116250619040065106E+01   -0.377779971320637245E+02   -0.421195633965034677E+01    1
