    0.624186689478406012E-01   -0.144912260394342738E+02    0.593352305176310102E+00    0.117388471147490403E+01    0.862349173359196024E-02    0.219285934667417548E+01   -0.201208306444493656E+01   -0.112517866193820967E+00    0.121821096127397133E+01   -0.495329179508313677E-01   -0.226487102956967647E-01   -0.268429239844557410E+00   -0.233949629527782088E+00   -0.107797531102143673E+01   -0.273444452208666755E+01   -0.391195633965034517E+01    1
    0.621668170346481030E-01   -0.145572321478924174E+02    0.633133783861764221E+00    0.119953175885041374E+01    0.881645946609691845E-02    0.219589537670732637E+01   -0.190518754345824415E+01   -0.112379273500360283E+00    0.984614383569646034E+00   -0.237471379638884428E-01    0.827017760703187103E-02   -0.261020663178503642E+00   -0.234415739851846772E+00   -0.107668918769259836E+01   -0.265867492844800202E+01   -0.393195633965034208E+01    1
    0.627757471761163366E-01   -0.146132267868921559E+02    0.642324433700273922E+00    0.118577127662947168E+01    0.903486228647853475E-02    0.220023580979014222E+01   -0.197977432050231705E+01   -0.116218949506099178E+00    0.467451882725238743E+00    0.280588556155520370E-01    0.293705438466782334E-01   -0.246234684821782790E+00   -0.226615507774955288E+00   -0.108652872013248247E+01   -0.265828507929783253E+01   -0.395195633965034165E+01    1
    0.605353399225568786E-01   -0.143099765616376988E+02    0.641445534195289380E+00    0.120662614668580548E+01    0.864792458673475407E-02    0.219719820147661871E+01   -0.197635800198901923E+01   -0.114340297183662759E+00    0.129130531144323912E+01   -0.934657111266692653E-01    0.289231935746664913E-02   -0.261293898680256598E+00   -0.231993592780216168E+00   -0.107075754204203277E+01   -0.265438947135627634E+01   -0.397195633965034300E+01    1
    0.640285147354228285E-01   -0.140358127048145160E+02    0.714982183042897401E+00    0.118393007940962725E+01    0.873998673257440038E-02    0.218182085274775339E+01   -0.201611930154787755E+01   -0.113191174976496417E+00    0.212847977090891050E+01    0.495072735963874022E-01   -0.621222418000637756E-02   -0.280425579242218836E+00   -0.230731630089043099E+00   -0.106807875987182288E+01   -0.264521281562494082E+01   -0.399195633965034391E+01    1
    0.629725645053048205E-01   -0.144358357482212973E+02    0.643247649875009819E+00    0.119074155389374203E+01    0.849543246951343749E-02    0.220259017210320884E+01   -0.178434174061378092E+01   -0.114963053664496676E+00    0.132722111036314816E+01   -0.660911151837948463E-01   -0.224192425415260486E-01   -0.266490326590896554E+00   -0.231628623537688788E+00   -0.107363744065584155E+01   -0.264497910517404167E+01   -0.401195633965034215E+01    1
    0.625189681732183367E-01   -0.137066599376689062E+02    0.765050376076812810E+00    0.119233727354902364E+01    0.904761001977800322E-02    0.219946458085316188E+01   -0.180776426357884090E+01   -0.114456462432262346E+00    0.111164890625545798E+00    0.259245863528201996E-01    0.131954033737603001E-01   -0.255835863197937885E+00   -0.231194396886230003E+00   -0.107243155891456787E+01   -0.264259308069107490E+01   -0.403195633965034173E+01    1
    0.608863440174607154E-01   -0.141614656185735530E+02    0.748556292022548586E+00    0.119210415795832536E+01    0.889228194296280174E-02    0.220849893492036964E+01   -0.194544741820818889E+01   -0.116525584052130107E+00    0.123810829539714184E+01    0.229069190745880662E-01    0.118002436797710209E-01   -0.253520092383149431E+00   -0.227187872590293133E+00   -0.108122645677239171E+01   -0.263832193274133520E+01   -0.405195633965034396E+01    1
    0.632710950804199201E-01   -0.142609171338943757E+02    0.651167086897795122E+00    0.118584340455697745E+01    0.873422892091092751E-02    0.220006100855218323E+01   -0.199411991185353377E+01   -0.112182272164083163E+00    0.144139856117516763E+01   -0.914141949801708376E-01    0.244426353892052009E-03   -0.274203627718937637E+00   -0.230628860281636566E+00   -0.108123075585693851E+01   -0.263355355110006029E+01   -0.407195633965034443E+01    1
    0.615588611722237833E-01   -0.145842583587024670E+02    0.660127006581195164E+00    0.120857254651064938E+01    0.862998550333455086E-02    0.220269860185146715E+01   -0.192598134942796584E+01   -0.115148953117358552E+00    0.115804652222921178E+01   -0.527920647601906184E-01    0.124768783282362423E-01   -0.260805708812417547E+00   -0.227092605298603228E+00   -0.107815450775261734E+01   -0.263292505495766394E+01   -0.409195633965034400E+01    1
