    0.133347869152028814E+00   -0.332247231852370177E+02    0.191394152509726956E+01    0.168337693293462065E+01    0.754109836637601762E-02    0.159332325597130398E+01   -0.178867130509618821E+01   -0.591126621911209835E-01   -0.415828791413250798E+01   -0.274729703828635458E-01   -0.417235898667386917E+00    0.225995228296393680E-01    0.437547337814267467E-01   -0.101261590783995348E+01   -0.167995191301618298E+02
    0.858269206021386455E-01   -0.181810357910472113E+02    0.225683592368999220E+01    0.105585811675692853E+01    0.766755987231643697E-02    0.190703216650584162E+01   -0.146286701390713247E+01   -0.103802858783407906E+00   -0.524286351710239096E+01    0.132035276193556622E+00    0.827264400745661710E-01   -0.345595854261014801E+00   -0.434626542152497936E-01   -0.103232266091668068E+01   -0.163462785993303577E+02
    0.113320136241330902E+00   -0.315278922039946750E+02    0.167265816746163853E+01    0.819964587508000831E+00    0.170943305223362207E-01    0.177777277398776046E+01   -0.945605737565034077E+00   -0.143955348524779647E-02   -0.315155660103932522E+01   -0.225797934163140035E+00    0.222658335187586112E-01   -0.376748668823585486E-01    0.958390958697277751E-02   -0.100982690443865875E+01   -0.163335691179547986E+02
    0.143083396820081227E+00   -0.293017907401387028E+02    0.172788487286776204E+01    0.142096468201592074E+01    0.980222661693020553E-02    0.173588576236959513E+01   -0.131991329901959698E+01   -0.773308106952237256E-01   -0.389737716150146740E+01    0.569544118835876856E-01    0.380738219127584876E+00   -0.334280937792885147E-01   -0.214203954596190654E+00   -0.102003207995718870E+01   -0.162747410365513403E+02
    0.155705683753156604E+00   -0.196364341337323474E+02    0.169436269949487350E+01    0.118215980440425539E+01    0.977847037422130763E-02    0.158074612914658563E+01   -0.164362094248772372E+01    0.187201194331461790E-01   -0.102430485446204180E+02   -0.103792107265599162E+00   -0.170075151763903809E+00    0.456152714245453283E-01   -0.475653324250484705E-01   -0.112713780947595099E+01   -0.162441962105887292E+02
    0.113655321249751889E+00   -0.310870320914615768E+02    0.150149276571429979E+01    0.947845111891576719E+00    0.904741447131797959E-02    0.170390760748827352E+01   -0.166852595271228243E+01   -0.635875787855393060E-01   -0.707308300296716830E+01    0.679691109319822129E-01   -0.142720624690149983E+00   -0.260486858363519813E+00   -0.102507225078807024E+00   -0.113101431630980520E+01   -0.161276190621512292E+02
    0.118990094795239393E+00   -0.300630534433533896E+02    0.156939769764894010E+01    0.132308787236461600E+01    0.136428415617108195E-01    0.156609623306512891E+01   -0.201005764964229172E+01   -0.319863561142839370E-01   -0.518375021674476777E+01    0.175223416788442360E+00   -0.292106171575076956E+00   -0.736475196684092226E+00   -0.334861440130542753E-01   -0.107241131372311282E+01   -0.160972595214843750E+02
    0.110114236184428033E+00   -0.411429652272966422E+02    0.157424804046620515E+01    0.129314957063111313E+01    0.167303082336293096E-01    0.175049794120047064E+01   -0.153601888944015363E+01   -0.292346126253460736E-02   -0.106197242369711002E+02    0.803131958825846204E-01   -0.221956269093297076E+00   -0.499128446929218983E+00    0.985429263364344388E-01   -0.107716046701222634E+01   -0.158904277256556927E+02
    0.159130469669665930E+00   -0.296807458872150676E+02    0.148738787266242234E+01    0.698576610872451931E+00    0.149131913433454312E-01    0.171250813738821073E+01   -0.151158169661557884E+01   -0.117452159503555684E+00   -0.488535287117326877E+01   -0.201203452790271742E-02   -0.259174735961044400E+00   -0.262499202078021965E+00   -0.207904205847601609E-01   -0.108276273192396810E+01   -0.157732772827148438E+02
    0.560609476202253501E-01   -0.239997093996691007E+02    0.197338157275568360E+01    0.139328192655483951E+01    0.746974833968218691E-02    0.184060066346951845E+01   -0.134198474134696233E+01   -0.845950884951144205E-01   -0.993403754433534480E+01   -0.990763581570749535E-01   -0.118483525656300465E+00    0.116389465885307547E+00   -0.200835298975132498E+00   -0.104559290452907772E+01   -0.154969199044363837E+02
    0.132982888409883204E+00   -0.231863014950439741E+02    0.152667509868135021E+01    0.105905757198894435E+01    0.195117107121254643E-01    0.163059760334442028E+01   -0.198687394189959488E+01    0.257602562615644182E-02   -0.110196915345757098E+02   -0.157357894286533073E-01   -0.467447084029704446E-01   -0.853019638152076931E+00   -0.211715987113365089E+00   -0.119054880729907686E+01   -0.154864480154854913E+02
