    0.176987525386328060E+00   -0.242519952398127785E+02    0.820108988107835835E+00    0.203347679476995635E+01    0.367434189565798638E-03    0.203130514506384285E+01   -0.135802044918973497E+01    0.907105325936258255E-01   -0.344640253798667784E+01   -0.302568049763128066E-01   -0.694499956879168767E-01   -0.462202185888268446E+00   -0.213789643343907210E+00   -0.109390033383736052E+01   -0.105231298828125000E+04   -0.391195633965034517E+01    1
    0.173791037238920865E+00   -0.240863781026621098E+02   -0.303053323852833123E+00    0.870152506587393848E+00    0.976162720786835289E-02    0.213568812154454513E+01   -0.171373732645278243E+01   -0.838361798529815710E-01   -0.925378786366087347E+01   -0.172343848530065985E+00   -0.332086282403935423E-01   -0.399138147022828127E+00    0.190555678866471012E+00   -0.103271442025564730E+01   -0.445471609933035722E+03   -0.393195633965034208E+01    1
    0.789069291226670161E-01   -0.135016829754986034E+01    0.626609312570233112E+00    0.222682274197496000E+01    0.822591079359594191E-02    0.128871098405651985E+01   -0.158532449626216709E+01   -0.635892942739080952E-01   -0.502912214468975893E+01   -0.398572212495855061E+00    0.211717885303231629E+00   -0.423853296099900412E+00   -0.148603184952074224E+00   -0.103924158188227289E+01   -0.325936907087053555E+03   -0.395195633965034165E+01    1
    0.915613616995997609E-01   -0.194355304328968437E+02    0.589492563213863563E+00    0.171764883718787287E+01    0.430150206379877227E-02    0.865928855416415511E+00   -0.176193441957187291E+01   -0.930363418156323757E-01   -0.465770500354672379E+00    0.105002422192152695E+00    0.667475869150479517E-01   -0.223634024408222720E+00    0.758524019808756722E-01   -0.104217818434251042E+01   -0.309077427455357167E+03   -0.397195633965034300E+01    1
    0.131981315056857507E+00   -0.216964405696938911E+02    0.694406295191547174E+00    0.939276655734278654E+00    0.601585316068013742E-04    0.211288633289206018E+01   -0.117077216888548974E+01   -0.131009127176395374E+00   -0.837960193119752539E+01    0.650434190051714933E-01   -0.134182158535520457E+00   -0.285042086420136398E+00   -0.379923156087456498E-01   -0.104284157305042657E+01   -0.307408551897321445E+03   -0.399195633965034391E+01    1
    0.104076479996397048E+00   -0.189329529319809531E+02    0.829356843205177663E+00    0.222976752334610540E+01    0.146416518910358513E-01    0.110755900516501304E+01   -0.172263479050116297E+01   -0.177561147831915123E+00    0.200982931396549303E+01   -0.540026522194164693E-01    0.419485593838065163E+00   -0.205215360442783462E+00   -0.223478561871410131E+00   -0.103504069674521215E+01   -0.303450753348214278E+03   -0.401195633965034215E+01    1
    0.987091877653761274E-01   -0.241781095400405093E+02    0.615779718034911938E+00    0.144398402001997539E+01    0.374696510191158214E-02    0.162164632187278368E+01   -0.191874048756943694E+01    0.110086498043614534E+00   -0.284277596014115552E+01    0.470649271618042708E-02   -0.514769491145434591E-01   -0.425876357479724743E+00    0.802256857775987542E-01   -0.102802761761741279E+01   -0.278617954799107167E+03   -0.403195633965034173E+01    1
    0.112611348372777170E+00   -0.886872346598489614E+01    0.270583291520406388E+00    0.158222137893129911E+01    0.156597294372408623E-01    0.193760271231626735E+01   -0.204779316779719345E+01    0.224697012890972686E-01   -0.396713219865017530E+01    0.432892942975095785E-01   -0.376635752855328243E+00   -0.102871698175878268E+00   -0.755964887389941609E-01   -0.100787293999331440E+01   -0.261504603794642833E+03   -0.405195633965034396E+01    1
    0.126267469695753920E+00   -0.209286591023302613E+02    0.579048011127301310E+00    0.118863681340696559E+01    0.109204189565748813E-01    0.215937161302317282E+01   -0.150113357800351022E+01   -0.192305526904548107E+00    0.723940965179115636E+01   -0.115832787235921553E+00    0.151326009682681839E-01   -0.829908777993956792E-02   -0.383432903233361988E+00   -0.102405132086197126E+01   -0.253730730329241084E+03   -0.407195633965034443E+01    1
    0.171652439793778228E+00   -0.135483933043913964E+02    0.118814436794692835E+01    0.132487636341961457E+01    0.170301678931954019E-02    0.221221296134006096E+01   -0.134782405911257630E+01    0.861859060943163113E-01   -0.522296677026948597E+01    0.153268929807102022E+00   -0.188773506955756343E+00   -0.247341735278375774E+00   -0.836313939784148808E+00   -0.123860701631391756E+01   -0.250963012695312500E+03   -0.409195633965034400E+01    1
